Node Number	Directional Deformation (mm)
1	-3.4155e-003
2	-3.2242e-003
3	-0.49599
4	-0.50783
5	-0.5133
6	-0.57429
7	-0.52326
8	-0.3155
9	-0.10804
10	-3.9588e-002
11	-0.1139
12	7.1698e-002
13	-5.9959e-002
14	1.7852e-002
15	-8.3776e-003
16	1.4001e-002
17	8.5934e-003
18	-4.4365e-003
19	-4.9141e-003
20	-0.39124
21	1.5654e-003
22	5.5958e-003
23	6.7766e-003
24	1.2522e-002
25	-1.4409e-002
26	-3.7443e-002
27	-2.1286e-002
28	-0.12296
29	-9.6961e-002
30	-0.39233
31	-0.42237
32	-0.41477
33	-0.45273
34	-0.50808
35	-0.4279
36	-0.4043
37	1.7146e-003
38	-7.0753e-004
39	-1.9981e-003
40	3.3652e-004
41	1.8368e-003
42	-5.9438e-004
43	-4.4695e-003
44	-0.25836
45	1.0587e-003
46	-3.531e-003
47	1.3206e-002
48	-1.0079e-002
49	1.8799e-002
50	1.042e-002
51	2.8719e-003
52	1.9461e-002
53	-6.4326e-002
54	-0.97353
55	-0.82359
56	-0.56912
57	-0.19531
58	-0.24793
59	-0.23884
60	-0.26551
61	-0.26968
62	-0.29071
63	-0.30844
64	-0.33658
65	-0.40499
66	-0.4682
67	-2.7649e-004
68	-1.5126e-003
69	-1.9764e-003
70	2.2837e-003
71	-4.3018e-004
72	-7.2525e-004
73	-2.3642e-004
74	-0.33031
75	3.0614e-003
76	1.5064e-003
77	-3.7641e-002
78	0.11998
79	0.11281
80	-0.44122
81	-3.8441e-002
82	0.11418
83	8.4701e-002
84	-0.17933
85	-0.30845
86	-0.31823
87	-0.33091
88	-0.35435
89	-0.38347
90	-0.51507
91	3.6837e-002
92	1.9527e-002
93	-0.36081
94	-5.4456e-004
95	0.33181
96	-0.11623
97	-1.4239e-003
98	0.11524
99	-0.34706
100	-8.7829e-002
101	-0.17415
102	-0.48544
103	-0.38373
104	2.3316e-002
105	-0.23594
106	-4.6634e-002
107	2.1232e-002
108	5.7927e-002
109	-0.42341
110	-6.2903e-002
111	0.18192
112	-0.2386
113	4.9568e-003
114	1.0796e-002
115	-8.4565e-002
116	4.1006e-005
117	-0.39523
118	-2.1136e-002
119	2.1347e-002
120	-4.5699e-003
121	-0.3
122	-0.47566
123	-0.26048
124	1.669e-002
125	-3.4891e-002
126	-0.22594
127	-7.0163e-003
128	8.1817e-003
129	4.7554e-003
130	4.94e-003
131	-0.31841
132	-0.61728
133	-5.2765e-002
134	-8.9991e-003
135	-0.50143
136	0.
137	0.
138	0.
139	0.
140	-1.6737e-011
141	-1.5614e-011
142	-2.2086e-011
143	-6.0575e-013
144	1.1303e-011
145	1.0694e-011
146	0.
147	0.
148	1.274e-011
149	1.4881e-011
150	1.1127e-011
151	-1.1702e-011
152	-1.5773e-011
153	-1.3971e-011
154	0.
155	0.
156	0.
157	-1.1679e-011
158	9.2852e-012
159	-5.2399e-011
160	-2.8979e-011
