Node Number	Directional Deformation (mm)
1	-3.4769e-003
2	-2.9997e-003
3	-0.51633
4	-0.52378
5	-0.52469
6	-0.5802
7	-0.52583
8	-0.32093
9	-0.11734
10	-4.7712e-002
11	-0.12099
12	7.2895e-002
13	-5.8291e-002
14	1.797e-002
15	-8.9552e-003
16	1.3649e-002
17	9.3314e-003
18	-3.9901e-003
19	-4.8281e-003
20	-0.41036
21	1.5977e-003
22	5.647e-003
23	7.1476e-003
24	1.2282e-002
25	-1.4365e-002
26	-3.9321e-002
27	-2.4913e-002
28	-0.1225
29	-0.10949
30	-0.39821
31	-0.42886
32	-0.41948
33	-0.45478
34	-0.51399
35	-0.43908
36	-0.41937
37	1.6165e-003
38	-8.9126e-004
39	-2.1312e-003
40	2.6839e-004
41	1.8473e-003
42	-6.5608e-004
43	-4.3802e-003
44	-0.28436
45	1.0363e-003
46	-3.483e-003
47	1.4008e-002
48	-9.4845e-003
49	1.9316e-002
50	9.6045e-003
51	3.4302e-003
52	1.5932e-002
53	-6.0732e-002
54	-0.94746
55	-0.81161
56	-0.5703
57	-0.20728
58	-0.26365
59	-0.25739
60	-0.28774
61	-0.29559
62	-0.31593
63	-0.33268
64	-0.35975
65	-0.42677
66	-0.48885
67	-4.1253e-004
68	-1.4392e-003
69	-1.9685e-003
70	2.1944e-003
71	-5.2212e-004
72	-8.1561e-004
73	-3.6058e-004
74	-0.35281
75	3.1811e-003
76	1.6604e-003
77	-3.7358e-002
78	0.12248
79	0.10873
80	-0.44146
81	-3.747e-002
82	0.10837
83	7.5377e-002
84	-0.19205
85	-0.32566
86	-0.34049
87	-0.35245
88	-0.37491
89	-0.40291
90	-0.52176
91	3.4852e-002
92	1.9283e-002
93	-0.36281
94	-5.9309e-005
95	0.33063
96	-0.12488
97	-1.4461e-003
98	0.12039
99	-0.36104
100	-8.5179e-002
101	-0.16957
102	-0.4889
103	-0.39661
104	2.324e-002
105	-0.24426
106	-3.9788e-002
107	1.9737e-002
108	5.7936e-002
109	-0.42917
110	-6.0779e-002
111	0.17998
112	-0.25128
113	5.0383e-003
114	-1.7405e-003
115	-8.2599e-002
116	3.6909e-004
117	-0.40902
118	-2.2397e-002
119	2.1248e-002
120	-4.2552e-003
121	-0.31938
122	-0.46485
123	-0.27314
124	1.707e-002
125	-2.8896e-002
126	-0.23035
127	-1.8788e-002
128	6.8677e-003
129	4.0952e-003
130	4.8468e-003
131	-0.33794
132	-0.61092
133	-5.2657e-002
134	-8.9985e-003
135	-0.50396
136	0.
137	0.
138	0.
139	0.
140	-1.6842e-011
141	-1.574e-011
142	-2.2282e-011
143	-6.2833e-013
144	1.1357e-011
145	1.0781e-011
146	0.
147	0.
148	1.2888e-011
149	1.5056e-011
150	1.1258e-011
151	-1.1819e-011
152	-1.5918e-011
153	-1.4122e-011
154	0.
155	0.
156	0.
157	-1.1925e-011
158	8.7291e-012
159	-5.2982e-011
160	-2.8867e-011
161	8.7907e-012
162	1.1742e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9256e-013
175	2.4981e-013
176	3.2508e-013
177	-9.0967e-014
178	-3.0076e-013
179	-3.9679e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3701e-013
191	3.8063e-013
192	2.3128e-013
193	1.4778e-013
194	-2.4161e-013
195	-2.7893e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.7848e-013
237	-1.9023e-013
238	-2.9249e-013
239	-4.2283e-013
240	-5.1966e-013
241	-3.9532e-013
242	-1.4716e-011
243	-2.8746e-011
244	-4.6988e-011
245	4.1893e-011
246	1.6743e-011
247	1.3846e-011
248	0.
249	2.0427e-012
250	-7.3216e-012
251	-4.9466e-012
252	1.1849e-013
253	2.5526e-012
254	-2.1031e-012
255	-1.1578e-011
256	-2.3396e-011
257	-4.9296e-013
258	2.1727e-012
259	-4.0505e-013
260	4.1393e-012
261	1.1519e-012
262	7.4456e-013
263	3.4589e-013
264	-3.402e-012
265	2.6795e-012
266	-1.3029e-013
267	1.0225e-012
268	2.3218e-012
269	4.3047e-012
270	1.2032e-012
271	-1.0999e-011
272	8.2926e-013
273	1.322e-011
274	-1.0241e-013
275	-3.5207e-012
276	-8.3637e-013
277	-8.8779e-012
278	0.
279	0.
280	-5.4697e-012
281	0.
282	0.
283	-3.2126e-012
284	-1.5752e-011
285	-1.7435e-012
286	-1.505e-013
287	-1.8248e-012
288	3.7982e-013
289	1.5612e-012
290	-3.5095e-012
291	-0.51418
292	-0.39243
293	-0.49005
294	-0.13654
295	-0.33716
296	-0.29346
297	-0.26027
298	-0.16822
299	-0.12785
300	-8.5898e-002
301	-0.34412
302	-0.21382
303	-0.37661
304	-0.37351
305	-0.42268
306	-0.4394
307	-0.46151
308	-0.49012
309	-0.57096
310	-0.57306
311	-0.56114
312	-0.53712
313	-0.5103
314	-0.48438
315	-0.50594
316	-0.46137
317	-0.41596
318	-0.66304
319	-0.62935
320	-0.62927
321	-0.62978
322	-0.63567
323	-0.6251
324	-0.60725
325	-0.55333
326	-0.5623
327	-0.5806
328	-0.63639
329	-0.63518
330	-0.64335
331	-0.66288
332	-0.65361
333	-8.9404e-002
334	-0.12827
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3898e-002
345	-0.31838
346	5.3912e-002
347	-0.12149
348	-0.28539
349	-4.979e-002
350	-4.4229e-002
351	-1.0526e-002
352	-4.738e-002
353	-0.10328
354	-0.12185
355	-0.29521
356	-0.53841
357	-0.39256
358	-1.4044e-003
359	-3.9871e-003
360	-8.023e-003
361	-1.4439e-002
362	-3.1275e-002
363	-4.8717e-002
364	-4.8452e-002
365	5.988e-002
366	9.2471e-002
367	-5.3866e-002
368	-0.11389
369	-0.11168
370	-0.15904
371	-0.18192
372	-0.19012
373	-0.21599
374	-0.265
375	-0.29726
376	-0.27695
377	0.
378	0.
