Node Number	Directional Deformation (mm)
1	1.2796e-004
2	3.3122e-003
3	-0.74219
4	-0.69198
5	-0.63107
6	-0.62092
7	-0.50916
8	-0.33118
9	-0.17218
10	-9.9853e-002
11	-0.21601
12	9.4931e-002
13	-5.0157e-003
14	2.7217e-002
15	-2.2927e-002
16	-2.0189e-004
17	1.4643e-002
18	5.0337e-003
19	1.0045e-003
20	-0.61786
21	3.1204e-003
22	5.047e-003
23	1.052e-002
24	6.0245e-003
25	-1.2033e-002
26	-5.6559e-002
27	-7.3439e-002
28	-0.1128
29	-0.27867
30	-0.43408
31	-0.46685
32	-0.43623
33	-0.43137
34	-0.55245
35	-0.544
36	-0.5734
37	-9.8414e-004
38	-3.668e-003
39	-2.9643e-003
40	4.6327e-004
41	3.2152e-003
42	1.3979e-003
43	1.2541e-003
44	-0.57412
45	-1.1152e-003
46	-4.1032e-003
47	1.9293e-002
48	7.5706e-003
49	1.7829e-002
50	-6.7243e-003
51	-1.5944e-003
52	-2.9654e-002
53	-2.5195e-003
54	-0.46133
55	-0.51262
56	-0.49246
57	-0.34013
58	-0.42799
59	-0.45365
60	-0.53031
61	-0.58473
62	-0.59614
63	-0.59815
64	-0.61004
65	-0.66367
66	-0.71632
67	-2.3742e-003
68	2.5557e-003
69	1.0871e-003
70	2.4611e-003
71	-4.7136e-004
72	-1.1927e-003
73	-1.7216e-003
74	-0.624
75	2.799e-003
76	-2.1291e-003
77	-2.4312e-002
78	0.13959
79	-3.6188e-002
80	-0.63044
81	-6.2335e-002
82	-5.9614e-003
83	-7.58e-002
84	-0.34867
85	-0.53046
86	-0.60587
87	-0.59932
88	-0.59973
89	-0.6142
90	-0.57108
91	1.8911e-002
92	1.0921e-002
93	-0.35284
94	4.7839e-003
95	0.28544
96	-0.23722
97	-1.7295e-003
98	0.14585
99	-0.51321
100	-3.7814e-002
101	-8.8874e-002
102	-0.47243
103	-0.51818
104	1.7692e-002
105	-0.32685
106	4.6616e-002
107	-7.8759e-003
108	7.4742e-002
109	-0.469
110	-3.0433e-002
111	0.17346
112	-0.36302
113	1.4475e-003
114	-0.1198
115	-3.7635e-002
116	3.4678e-003
117	-0.53641
118	-4.2159e-002
119	6.1603e-003
120	2.31e-003
121	-0.52497
122	-0.26404
123	-0.39696
124	1.2609e-002
125	2.9297e-002
126	-0.2525
127	-0.14239
128	-1.2503e-002
129	-5.807e-003
130	3.6129e-003
131	-0.54348
132	-0.43657
133	-3.6761e-002
134	-6.9452e-003
135	-0.48163
136	0.
137	0.
138	0.
139	0.
140	-1.992e-011
141	-1.7738e-011
142	-2.7188e-011
143	-1.2839e-012
144	1.3617e-011
145	1.351e-011
146	0.
147	0.
148	1.7112e-011
149	2.0014e-011
150	1.4831e-011
