Node Number	Directional Deformation (mm)
178	-3.6071e-013
179	-4.5519e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4329e-013
191	3.896e-013
192	2.4556e-013
193	1.7595e-013
194	-2.2522e-013
195	-2.6559e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.3953e-013
237	-1.2834e-013
238	-2.3997e-013
239	-4.0715e-013
240	-5.4109e-013
241	-4.3213e-013
242	-1.7866e-011
243	-2.7072e-011
244	-4.6161e-011
245	3.5567e-011
246	1.5482e-011
247	1.3669e-011
248	0.
249	2.0113e-012
250	-7.8118e-012
251	-5.1265e-012
252	1.4358e-013
253	3.6237e-012
254	-2.2895e-012
255	-1.1754e-011
256	-2.4419e-011
257	-4.6232e-013
258	2.863e-012
259	-4.2894e-013
260	4.2127e-012
261	1.3152e-012
262	8.0925e-013
263	3.8526e-013
264	-3.4787e-012
265	2.9873e-012
266	-1.3824e-013
267	1.1179e-012
268	2.5505e-012
269	4.5347e-012
270	1.3207e-012
271	-1.1872e-011
272	8.9162e-013
273	1.4124e-011
274	-1.0923e-013
275	-3.8574e-012
276	-7.9408e-013
277	-9.6815e-012
278	0.
279	0.
280	-6.0525e-012
281	0.
282	0.
283	-3.6726e-012
284	-1.6721e-011
285	-2.1056e-012
286	-9.1922e-014
287	-2.0876e-012
288	4.1079e-013
289	2.0069e-012
290	-3.6526e-012
291	-0.54309
292	-0.42157
293	-0.52066
294	-0.15054
295	-0.35879
296	-0.3104
297	-0.27172
298	-0.17394
299	-0.14339
300	-0.10304
301	-0.37352
302	-0.24333
303	-0.40489
304	-0.39716
305	-0.4448
306	-0.46243
307	-0.48677
308	-0.51705
309	-0.59161
310	-0.59425
311	-0.5826
312	-0.5582
313	-0.53111
314	-0.50594
315	-0.53137
316	-0.48747
317	-0.44405
318	-0.68257
319	-0.64735
320	-0.64817
321	-0.64948
322	-0.65659
323	-0.64634
324	-0.62839
325	-0.58044
326	-0.58568
327	-0.6024
328	-0.6597
329	-0.6565
330	-0.66324
331	-0.68297
332	-0.67271
333	-8.805e-002
334	-0.12549
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4741e-002
345	-0.2991
346	6.9932e-002
347	-0.13355
348	-0.31059
349	-4.9846e-002
350	-5.044e-002
351	-1.2042e-002
352	-4.9763e-002
353	-0.10953
354	-0.1312
355	-0.26931
356	-0.54268
357	-0.38028
358	-1.517e-003
359	-4.2685e-003
360	-8.5801e-003
361	-1.5435e-002
362	-3.354e-002
363	-5.2186e-002
364	-5.2399e-002
365	6.5362e-002
366	0.10278
367	-4.6117e-002
368	-0.10224
369	-9.4641e-002
370	-0.14016
371	-0.15988
372	-0.16547
373	-0.19032
374	-0.24006
375	-0.27263
376	-0.2502
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8489e-002
387	1.3231e-002
388	8.5631e-003
389	4.2964e-003
390	8.4218e-004
391	-6.2253e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1448e-002
405	-0.18182
406	9.2437e-003
407	-0.44237
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.601e-003
421	1.8632e-002
422	-3.4868e-003
423	-2.2577e-002
424	-9.3624e-002
425	-2.559e-002
426	-0.52566
427	-0.65639
428	-0.59577
429	-0.62959
430	-0.5356
431	-0.55679
432	-0.54117
433	-0.65637
434	-0.4977
435	-0.63478
436	-0.60733
437	-0.18012
438	-0.14974
439	-0.26937
440	-9.9003e-003
441	0.13496
442	-2.2649e-002
443	-0.23554
444	-0.16256
445	-0.25555
446	-0.40112
447	-0.25987
448	-0.35276
449	-0.17295
450	-0.32028
451	-6.5455e-002
452	-0.19004
453	-0.53664
454	-0.42152
455	-0.19688
