Node Number	Directional Deformation (mm)
1	5.5723e-005
2	-4.8959e-003
3	0.12552
4	3.5544e-002
5	-4.3763e-002
6	-0.16143
7	-0.19164
8	-0.10915
9	-3.1941e-002
10	-7.0796e-003
11	-2.064e-003
12	-2.3997e-003
13	-8.542e-004
14	2.8644e-003
15	-1.9042e-003
16	5.4181e-003
17	-9.8395e-003
18	-7.3533e-003
19	-2.199e-003
20	0.27849
21	-1.8104e-003
22	-1.6336e-003
23	-6.3648e-003
24	-1.087e-003
25	-2.4397e-002
26	-6.3504e-002
27	-6.0239e-002
28	-9.3357e-002
29	1.9675e-002
30	-0.2324
31	-0.21753
32	-0.10969
33	-5.2887e-002
34	-4.1805e-002
35	8.9419e-002
36	0.18577
37	4.3658e-004
38	9.5255e-004
39	6.094e-004
40	-1.5491e-003
41	-2.6971e-003
42	-8.8177e-004
43	-2.9538e-003
44	0.28466
45	2.6756e-003
46	3.4502e-003
47	6.2071e-003
48	-1.3676e-002
49	-1.4004e-002
50	3.5993e-002
51	2.9547e-003
52	-3.7087e-003
53	-6.577e-002
54	-0.54869
55	-0.45005
56	-0.27374
57	4.021e-002
58	5.4248e-002
59	0.145
60	0.19878
61	0.27754
62	0.26858
63	0.26424
64	0.25442
65	0.19972
66	0.14819
67	1.3535e-003
68	-2.8203e-003
69	-2.4008e-003
70	-1.517e-003
71	-2.4215e-004
72	7.386e-004
73	5.0946e-004
74	0.23406
75	3.698e-003
76	1.5128e-002
77	-5.1359e-003
78	9.7351e-003
79	-5.7834e-002
80	-0.66928
81	-5.4925e-002
82	0.10717
83	0.17315
84	8.919e-002
85	0.12788
86	0.2463
87	0.26602
88	0.28232
89	0.27824
90	-9.8567e-002
91	5.6182e-002
92	2.682e-003
93	-0.15769
94	4.9099e-003
95	0.12472
96	3.5186e-002
97	4.8434e-004
98	2.3691e-002
99	8.8435e-002
100	-4.3469e-002
101	1.71e-002
102	-0.1784
103	0.14593
104	-5.4247e-003
105	-6.5191e-002
106	-4.6652e-002
107	1.2672e-002
108	4.5446e-003
109	-0.10168
110	-1.3746e-002
111	0.19953
112	9.9191e-002
113	5.1541e-003
114	9.8294e-002
115	-2.5542e-002
116	5.8405e-003
117	6.0537e-002
118	-2.2766e-002
119	-2.4219e-002
120	-6.6824e-003
121	0.13056
122	-0.28172
123	-1.0213e-002
124	-5.6733e-003
125	-6.0182e-002
126	-7.9235e-002
127	3.2942e-002
128	1.8927e-002
129	1.5826e-002
130	2.2945e-003
131	0.16708
132	-0.33536
133	2.1339e-002
134	1.0947e-003
135	-0.19708
136	0.
137	0.
138	0.
139	0.
140	6.2005e-013
141	9.8858e-013
142	2.9617e-013
143	-1.0641e-012
144	-4.68e-013
145	-3.3153e-013
146	0.
147	0.
148	-4.0692e-013
149	-4.4953e-013
150	-3.0793e-013
151	3.8789e-013
152	7.4398e-013
153	5.4848e-013
154	0.
155	0.
156	0.
157	7.9718e-013
158	1.1177e-012
159	-2.1964e-012
160	-1.8238e-013
161	8.1487e-013
162	-3.8872e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.3145e-016
175	-1.5811e-015
176	-8.5853e-015
177	-7.3143e-016
178	2.2127e-016
179	4.9829e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.8165e-015
191	-1.608e-014
192	-8.7026e-015
193	-2.3007e-015
194	1.2952e-014
195	1.4694e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2169e-014
237	-8.2839e-014
238	-1.422e-013
239	-1.6274e-013
240	-9.1256e-014
241	-4.0452e-014
242	8.6028e-013
