Node Number	Directional Deformation (mm)
1	-5.6072e-004
2	-5.2636e-003
3	7.0121e-002
4	-1.1223e-002
5	-8.2138e-002
6	-0.19195
7	-0.2145
8	-0.12445
9	-4.0081e-002
10	-1.1778e-002
11	-9.6912e-003
12	-1.2607e-003
13	-3.4131e-003
14	3.4633e-003
15	-1.7164e-003
16	6.2828e-003
17	-9.2943e-003
18	-7.7654e-003
19	-2.7463e-003
20	0.2197
21	-1.7483e-003
22	-1.2801e-003
23	-6.3027e-003
24	-1.0469e-003
25	-2.4784e-002
26	-6.4291e-002
27	-6.0713e-002
28	-9.669e-002
29	1.0686e-002
30	-0.24208
31	-0.23029
32	-0.12852
33	-7.8947e-002
34	-7.5522e-002
35	4.7706e-002
36	0.13565
37	9.3454e-004
38	1.3201e-003
39	8.0094e-004
40	-1.2674e-003
41	-2.525e-003
42	-1.1807e-003
43	-3.5266e-003
44	0.23164
45	3.1326e-003
46	3.5532e-003
47	6.8195e-003
48	-1.3512e-002
49	-1.2361e-002
50	3.8243e-002
51	3.4721e-003
52	-4.8295e-003
53	-6.3557e-002
54	-0.54544
55	-0.45091
56	-0.28058
57	2.5158e-002
58	3.0209e-002
59	0.11083
60	0.15503
61	0.22445
62	0.21515
63	0.21019
64	0.19993
65	0.14479
66	9.2953e-002
67	1.682e-003
68	-3.1626e-003
69	-2.7256e-003
70	-1.3436e-003
71	-1.6247e-005
72	9.9462e-004
73	8.2714e-004
74	0.17706
75	4.1445e-003
76	1.5001e-002
77	-7.3653e-003
78	1.1571e-002
79	-5.8866e-002
80	-0.67491
81	-5.4359e-002
82	0.10249
83	0.15606
84	5.9185e-002
85	8.3959e-002
86	0.18905
87	0.20821
88	0.22405
89	0.21964
90	-0.12867
91	5.7014e-002
92	3.4528e-003
93	-0.16664
94	5.2288e-003
95	0.13222
96	1.8566e-002
97	5.449e-004
98	2.5421e-002
99	4.8023e-002
100	-4.5448e-002
101	1.3801e-002
102	-0.1957
103	0.10188
104	-5.2146e-003
105	-7.7875e-002
106	-4.324e-002
107	1.321e-002
108	4.9237e-003
109	-0.12385
110	-1.5667e-002
111	0.201
112	7.0409e-002
113	5.8614e-003
114	9.1564e-002
115	-2.6996e-002
116	6.045e-003
117	2.2431e-002
118	-2.3501e-002
119	-2.1518e-002
120	-6.6633e-003
121	9.2704e-002
122	-0.28112
123	-2.7197e-002
124	-4.7481e-003
125	-5.9536e-002
126	-8.6644e-002
127	2.8971e-002
128	1.9343e-002
129	1.6278e-002
130	2.7457e-003
131	0.12252
132	-0.33779
133	2.0469e-002
134	1.3789e-003
135	-0.21669
136	0.
137	0.
138	0.
139	0.
140	6.6335e-013
141	1.0302e-012
142	3.3845e-013
143	-1.0956e-012
144	-5.0145e-013
145	-3.5996e-013
146	0.
147	0.
148	-4.4156e-013
149	-4.8613e-013
150	-3.2839e-013
151	4.2856e-013
152	7.9783e-013
153	5.9121e-013
154	0.
155	0.
156	0.
157	8.3719e-013
158	1.1205e-012
159	-2.2023e-012
160	-1.21e-013
161	8.1042e-013
162	-4.7156e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.819e-015
175	-2.4735e-015
176	-9.6267e-015
177	-5.4266e-016
178	1.1205e-015
179	6.1855e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.039e-014
191	-1.6983e-014
192	-9.2451e-015
193	-2.6743e-015
194	1.3571e-014
195	1.5365e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5055e-014
237	-8.9021e-014
238	-1.5387e-013
239	-1.7464e-013
240	-9.8013e-014
241	-4.2274e-014
242	8.7656e-013
243	-1.1094e-012
244	1.8331e-012
245	9.333e-012
246	-4.3151e-013
247	1.4137e-013
248	0.
249	-1.1791e-013
250	-3.3368e-013
251	-2.5217e-013
252	-3.7958e-015
253	-7.0582e-013
254	-4.6003e-014
255	-6.852e-013
256	-8.1464e-013
257	-1.6598e-013
258	6.3675e-014
259	-2.2381e-014
260	3.0289e-013
261	-2.3572e-014
262	-2.4431e-014
263	-1.0275e-014
264	2.9498e-013
265	-6.5494e-014
266	5.2026e-015
267	-2.9826e-014
268	-6.6377e-014
269	-1.3583e-013
270	-2.9572e-014
271	3.7269e-013
272	-2.7518e-014
273	-4.227e-013
274	1.6774e-015
275	1.0307e-013
276	-4.8964e-013
277	6.1646e-013
278	0.
279	0.
280	1.615e-013
281	0.
282	0.
283	4.5303e-013
284	9.9671e-013
285	-5.9965e-013
286	-2.2477e-013
287	3.4337e-013
288	-3.4769e-013
289	-1.0627e-012
290	3.5789e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
