Node Number	Directional Deformation (mm)
1	-1.8918e-003
2	-2.2803e-003
3	4.3104e-002
4	3.9336e-002
5	3.4759e-002
6	3.1402e-002
7	3.1539e-002
8	2.2354e-002
9	1.3914e-002
10	-3.311e-003
11	-1.717e-002
12	1.9165e-002
13	1.6724e-002
14	8.3655e-003
15	-1.274e-003
16	-1.3373e-003
17	-9.1844e-004
18	-6.4056e-004
19	-1.3777e-003
20	2.8438e-002
21	-1.4409e-003
22	4.0134e-006
23	2.1804e-003
24	2.8125e-003
25	1.7672e-003
26	-7.305e-003
27	-1.9132e-002
28	-2.8204e-002
29	-5.3541e-002
30	-5.5448e-002
31	-3.9373e-002
32	-2.9505e-002
33	-7.9688e-003
34	3.847e-003
35	1.5328e-002
36	2.274e-002
37	3.3229e-004
38	5.758e-004
39	2.532e-004
40	-8.4703e-004
41	-1.9735e-003
42	-2.0831e-003
43	-2.0224e-003
44	3.0184e-002
45	7.2016e-004
46	1.243e-003
47	-2.9205e-004
48	-4.4179e-003
49	-9.0349e-003
50	-1.4288e-002
51	-7.0819e-003
52	-4.922e-003
53	-1.3013e-003
54	-4.8548e-003
55	-7.9173e-003
56	-7.2298e-003
57	8.0465e-003
58	1.3174e-002
59	2.0451e-002
60	2.5257e-002
61	3.0177e-002
62	3.2057e-002
63	3.4691e-002
64	3.5582e-002
65	3.9749e-002
66	4.2812e-002
67	2.7947e-004
68	-2.0131e-003
69	-1.595e-003
70	-1.6794e-003
71	-8.9412e-004
72	-1.8282e-004
73	6.1644e-005
74	4.7916e-002
75	2.1619e-004
76	1.6023e-003
77	2.962e-003
78	7.9637e-003
79	-1.1835e-002
80	-3.1291e-002
81	2.8922e-003
82	4.3605e-002
83	5.3177e-002
84	4.4714e-002
85	4.262e-002
86	4.7435e-002
87	4.1605e-002
88	3.2918e-002
89	2.962e-002
90	8.2991e-003
91	3.9762e-003
92	-4.3966e-004
93	-5.1391e-002
94	-7.5269e-004
95	2.3814e-003
96	3.744e-002
97	-6.1178e-004
98	6.3215e-003
99	3.5731e-002
100	3.1861e-003
101	-3.8788e-003
102	-1.2392e-002
103	1.8406e-002
104	1.8331e-003
105	3.2743e-002
106	6.9917e-003
107	3.7433e-003
108	3.0782e-003
109	2.3376e-002
110	3.8173e-003
111	1.3123e-002
112	2.8139e-002
113	-7.1597e-004
114	3.4196e-002
115	4.912e-003
116	3.7642e-004
117	2.8979e-002
118	-1.8124e-002
119	9.2147e-003
120	-1.6488e-003
121	2.0039e-002
122	-7.2253e-003
123	1.0858e-002
124	-4.3264e-004
125	2.8474e-002
126	2.2287e-002
127	-2.6763e-002
128	-5.4559e-003
129	4.6677e-003
130	-1.8108e-003
131	3.3603e-002
132	-6.6439e-003
133	-1.154e-002
134	-8.9559e-003
135	2.8944e-002
136	0.
137	0.
138	0.
139	0.
140	-5.5038e-013
141	-6.4083e-013
142	-6.5036e-013
143	1.4753e-013
144	3.8351e-013
145	3.7677e-013
146	0.
147	0.
148	4.0903e-013
149	4.957e-013
150	3.9112e-013
151	-3.055e-013
152	-4.8436e-013
153	-4.2305e-013
154	0.
155	0.
156	0.
157	-4.3559e-013
158	-4.969e-013
159	-1.4856e-012
160	-2.6334e-013
161	2.5362e-013
162	4.9592e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9617e-015
175	2.0749e-015
176	6.2404e-015
177	-3.0364e-015
178	-4.8151e-015
179	-8.2884e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.8813e-015
191	1.2748e-014
192	5.3523e-015
193	-1.9504e-016
194	-1.3364e-014
195	-1.3427e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5899e-014
237	1.6547e-014
238	1.9399e-014
239	4.1241e-014
240	4.8316e-014
241	1.5887e-014
242	-4.5496e-013
243	-3.9078e-013
244	-1.0382e-012
245	-3.651e-013
246	8.7161e-014
247	7.6875e-014
248	0.
249	-6.6578e-014
250	2.6567e-014
251	-4.1285e-014
252	4.397e-015
253	1.2867e-013
254	-9.3793e-014
255	5.0168e-014
256	-4.1643e-013
257	9.0457e-014
258	1.8281e-013
259	2.5014e-014
260	5.0344e-014
261	2.1654e-014
262	1.7174e-014
263	6.7063e-015
264	-1.8884e-015
265	5.2986e-014
266	-6.6984e-015
267	1.7265e-014
268	5.5637e-014
269	1.3211e-013
270	2.1643e-014
271	-3.2294e-013
272	2.2568e-014
273	4.0413e-013
274	-5.0539e-015
275	-9.5338e-014
276	3.7697e-014
277	-2.4401e-013
278	0.
279	0.
280	-1.5005e-013
281	0.
282	0.
283	-2.0751e-013
284	-3.5839e-013
285	-2.2499e-014
286	8.7838e-014
287	-1.8487e-013
288	5.1738e-014
289	-9.19e-014
290	-1.3505e-013
291	-3.2239e-002
292	-1.9231e-002
293	-2.702e-002
294	-1.5058e-002
295	-1.7815e-002
296	-1.6914e-002
297	-1.7178e-002
298	-1.9116e-002
299	-1.8821e-002
300	-1.8081e-002
301	-2.3632e-002
302	-1.6166e-002
303	-2.4197e-002
304	-3.0937e-002
305	-3.3076e-002
306	-2.8282e-002
307	-2.7932e-002
308	-2.9111e-002
309	-3.2097e-002
310	-3.253e-002
311	-3.2034e-002
312	-3.0304e-002
313	-2.8479e-002
314	-2.7876e-002
315	-3.1635e-002
316	-3.0129e-002
317	-2.8631e-002
318	-3.9021e-002
319	-3.5822e-002
320	-3.5996e-002
321	-3.6103e-002
322	-3.6761e-002
323	-3.5956e-002
324	-3.4527e-002
325	-3.6938e-002
326	-3.7223e-002
327	-3.6953e-002
328	-4.0185e-002
329	-3.888e-002
330	-3.8212e-002
331	-3.9362e-002
332	-3.8201e-002
333	-5.1085e-003
334	-9.6916e-003
