Node Number	Directional Deformation (mm)
1	-3.3297e-003
2	-1.5708e-003
3	-0.60767
4	-0.59475
5	-0.57434
6	-0.60497
7	-0.53425
8	-0.34047
9	-0.15252
10	-8.2231e-002
11	-0.15719
12	8.1548e-002
13	-4.9564e-002
14	1.9799e-002
15	-1.2176e-002
16	1.1489e-002
17	1.2738e-002
18	-1.4727e-003
19	-3.9265e-003
20	-0.49226
21	2.081e-003
22	6.0904e-003
23	8.9924e-003
24	1.1201e-002
25	-1.383e-002
26	-4.6239e-002
27	-4.0301e-002
28	-0.11958
29	-0.16502
30	-0.42225
31	-0.45049
32	-0.43368
33	-0.45642
34	-0.53368
35	-0.48314
36	-0.48193
37	1.1648e-003
38	-1.6836e-003
39	-2.562e-003
40	2.1874e-004
41	2.1685e-003
42	-5.8896e-004
43	-3.5549e-003
44	-0.39582
45	8.4922e-004
46	-3.3505e-003
47	1.7235e-002
48	-5.8848e-003
49	2.1221e-002
50	5.9976e-003
51	4.4471e-003
52	-2.1132e-003
53	-4.4399e-002
54	-0.79831
55	-0.7208
56	-0.55483
57	-0.25181
58	-0.32423
59	-0.33293
60	-0.38115
61	-0.40669
62	-0.42467
63	-0.43799
64	-0.46087
65	-0.52327
66	-0.58142
67	-9.7898e-004
68	-7.1038e-004
69	-1.558e-003
70	2.0848e-003
71	-6.8706e-004
72	-1.057e-003
73	-8.2246e-004
74	-0.4532
75	3.6347e-003
76	1.8129e-003
77	-3.5021e-002
78	0.13686
79	8.99e-002
80	-0.45797
81	-2.55e-002
82	8.8694e-002
83	3.3629e-002
84	-0.2473
85	-0.40097
86	-0.43967
87	-0.4472
88	-0.46362
89	-0.48646
90	-0.54502
91	2.7951e-002
92	1.7105e-002
93	-0.36904
94	2.1658e-003
95	0.32841
96	-0.1619
97	-1.2609e-003
98	0.13981
99	-0.42052
100	-7.4035e-002
101	-0.15209
102	-0.49571
103	-0.4481
104	2.3095e-002
105	-0.27598
106	-1.0685e-002
107	1.1112e-002
108	6.1146e-002
109	-0.45019
110	-5.1904e-002
111	0.17393
112	-0.30207
113	5.2816e-003
114	-4.8409e-002
115	-7.1694e-002
116	1.8653e-003
117	-0.46702
118	-2.8002e-002
119	1.856e-002
120	-2.4095e-003
121	-0.39898
122	-0.40316
123	-0.32
124	1.8215e-002
125	-5.9901e-003
126	-0.2433
127	-6.8798e-002
128	6.6813e-004
129	6.564e-004
130	4.6393e-003
131	-0.42186
132	-0.55985
133	-4.9184e-002
134	-8.9195e-003
135	-0.51177
136	0.
137	0.
138	0.
139	0.
140	-1.7649e-011
141	-1.6564e-011
142	-2.3449e-011
143	-6.9125e-013
144	1.1812e-011
145	1.1351e-011
146	0.
147	0.
148	1.3748e-011
149	1.605e-011
150	1.196e-011
151	-1.2574e-011
152	-1.6864e-011
153	-1.5017e-011
154	0.
155	0.
156	0.
157	-1.3288e-011
158	5.9923e-012
159	-5.5534e-011
160	-2.816e-011
161	9.4737e-012
162	1.2604e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.4556e-013
175	2.9192e-013
176	3.5456e-013
177	-1.0706e-013
178	-3.5385e-013
179	-4.4847e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4268e-013
191	3.8873e-013
192	2.4416e-013
193	1.73e-013
194	-2.2687e-013
195	-2.67e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.3207e-013
237	-1.3542e-013
238	-2.4586e-013
239	-4.0835e-013
240	-5.379e-013
241	-4.2734e-013
242	-1.7498e-011
243	-2.7217e-011
244	-4.6203e-011
245	3.6276e-011
246	1.5618e-011
247	1.3685e-011
248	0.
249	2.0088e-012
250	-7.7493e-012
251	-5.1037e-012
252	1.4013e-013
253	3.509e-012
254	-2.2687e-012
255	-1.172e-011
256	-2.4308e-011
257	-4.6498e-013
258	2.7805e-012
259	-4.2587e-013
260	4.1999e-012
261	1.2968e-012
262	8.0252e-013
263	3.8088e-013
264	-3.4647e-012
265	2.9532e-012
266	-1.3749e-013
267	1.1068e-012
268	2.5251e-012
269	4.5076e-012
270	1.3084e-012
271	-1.1771e-011
272	8.8448e-013
273	1.402e-011
274	-1.0813e-013
275	-3.8194e-012
276	-8.0083e-013
277	-9.5822e-012
278	0.
279	0.
280	-5.9855e-012
281	0.
282	0.
283	-3.6192e-012
284	-1.66e-011
285	-2.0691e-012
286	-9.8311e-014
287	-2.0573e-012
288	4.0834e-013
289	1.9519e-012
290	-3.6346e-012
291	-0.54012
292	-0.41862
293	-0.51753
294	-0.14917
295	-0.35662
296	-0.30867
