Node Number	Directional Deformation (mm)
1	-3.4752e-003
2	-2.2311e-003
3	-0.57273
4	-0.56762
5	-0.55543
6	-0.59557
7	-0.53125
8	-0.33298
9	-0.13871
10	-6.7973e-002
11	-0.14135
12	7.7696e-002
13	-5.3771e-002
14	1.8782e-002
15	-1.0791e-002
16	1.2475e-002
17	1.1343e-002
18	-2.5908e-003
19	-4.3958e-003
20	-0.4615
21	1.8205e-003
22	5.8741e-003
23	8.2077e-003
24	1.1623e-002
25	-1.4171e-002
26	-4.3802e-002
27	-3.4217e-002
28	-0.12081
29	-0.14212
30	-0.41252
31	-0.44251
32	-0.42883
33	-0.45684
34	-0.52694
35	-0.4669
36	-0.45861
37	1.3709e-003
38	-1.3516e-003
39	-2.4002e-003
40	2.1332e-004
41	2.0035e-003
42	-6.7926e-004
43	-3.975e-003
44	-0.35268
45	9.5051e-004
46	-3.3951e-003
47	1.5979e-002
48	-7.5936e-003
49	2.0547e-002
50	7.41e-003
51	4.3062e-003
52	5.5573e-003
53	-5.1272e-002
54	-0.85952
55	-0.75926
56	-0.56272
57	-0.23431
58	-0.30083
59	-0.30367
60	-0.34498
61	-0.3637
62	-0.38271
63	-0.39754
64	-0.42222
65	-0.48641
66	-0.54601
67	-7.3933e-004
68	-1.0829e-003
69	-1.7925e-003
70	2.085e-003
71	-6.4424e-004
72	-9.7015e-004
73	-6.3458e-004
74	-0.41467
75	3.4787e-003
76	1.8601e-003
77	-3.616e-002
78	0.13105
79	9.8521e-002
80	-0.44859
81	-2.9508e-002
82	9.6928e-002
83	5.0575e-002
84	-0.22613
85	-0.37215
86	-0.40167
87	-0.41109
88	-0.43004
89	-0.45501
90	-0.53674
91	3.0324e-002
92	1.8118e-002
93	-0.36685
94	1.2866e-003
95	0.3291
96	-0.14749
97	-1.3674e-003
98	0.13234
99	-0.39804
100	-7.8553e-002
101	-0.15926
102	-0.49415
103	-0.42908
104	2.3088e-002
105	-0.26389
106	-2.3093e-002
107	1.484e-002
108	5.948e-002
109	-0.44242
110	-5.5428e-002
111	0.17618
112	-0.28295
113	5.2617e-003
114	-3.0688e-002
115	-7.6492e-002
116	1.2675e-003
117	-0.44512
118	-2.5626e-002
119	1.9924e-002
120	-3.2344e-003
121	-0.36818
122	-0.42888
123	-0.30199
124	1.7841e-002
125	-1.5134e-002
126	-0.23888
127	-4.8881e-002
128	3.2623e-003
129	2.0689e-003
130	4.7015e-003
131	-0.38976
132	-0.5818
133	-5.0956e-002
134	-9.0556e-003
135	-0.50904
136	0.
137	0.
138	0.
139	0.
140	-1.7246e-011
141	-1.6156e-011
142	-2.2883e-011
143	-6.6549e-013
144	1.1575e-011
145	1.1068e-011
146	0.
147	0.
148	1.3336e-011
149	1.5574e-011
150	1.1626e-011
151	-1.2208e-011
152	-1.6406e-011
153	-1.4588e-011
154	0.
155	0.
156	0.
157	-1.263e-011
158	7.2682e-012
159	-5.4399e-011
160	-2.8502e-011
161	9.0394e-012
162	1.2153e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.2077e-013
175	2.7185e-013
176	3.4065e-013
177	-9.9307e-014
178	-3.2887e-013
179	-4.2387e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3981e-013
191	3.8473e-013
192	2.3845e-013
193	1.6196e-013
194	-2.3254e-013
195	-2.7175e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.0519e-013
237	-1.6033e-013
238	-2.6579e-013
239	-4.1076e-013
240	-5.2458e-013
241	-4.0907e-013
242	-1.6177e-011
243	-2.7813e-011
244	-4.6433e-011
245	3.8842e-011
246	1.6148e-011
247	1.3744e-011
248	0.
249	2.008e-012
250	-7.5215e-012
251	-5.015e-012
252	1.2848e-013
253	3.0962e-012
254	-2.1903e-012
255	-1.1593e-011
256	-2.385e-011
257	-4.7207e-013
258	2.4726e-012
259	-4.1382e-013
260	4.1544e-012
261	1.2311e-012
262	7.7543e-013
263	3.6553e-013
264	-3.4247e-012
265	2.8296e-012
266	-1.3527e-013
267	1.0692e-012
268	2.4329e-012
269	4.4103e-012
270	1.2626e-012
271	-1.1404e-011
272	8.5775e-013
273	1.3638e-011
274	-1.0457e-013
275	-3.6819e-012
276	-8.2042e-013
277	-9.2323e-012
278	0.
279	0.
280	-5.7442e-012
281	0.
282	0.
283	-3.4279e-012
284	-1.6181e-011
285	-1.9291e-012
286	-1.1864e-013
287	-1.9491e-012
288	3.9956e-013
289	1.7592e-012
290	-3.5716e-012
291	-0.52878
292	-0.40735
293	-0.50556
294	-0.1439
295	-0.34825
296	-0.30204
297	-0.26594
298	-0.17104
299	-0.13579
300	-9.4698e-002
301	-0.35896
302	-0.22881
303	-0.39084
304	-0.38541
305	-0.43384
306	-0.45095
307	-0.47426
308	-0.50369
309	-0.58125
310	-0.58363
311	-0.57185
312	-0.54766
313	-0.52072
314	-0.49519
315	-0.51867
316	-0.47447
317	-0.43009
318	-0.67271
319	-0.63828
320	-0.63865
321	-0.63956
322	-0.64605
323	-0.63565
324	-0.61777
325	-0.56696
326	-0.57401
327	-0.5915
328	-0.64799
329	-0.64578
330	-0.65322
331	-0.67284
332	-0.66308
333	-8.8945e-002
334	-0.12724
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4309e-002
345	-0.30823
346	6.2079e-002
347	-0.12777
348	-0.29842
349	-4.986e-002
350	-4.7397e-002
351	-1.1355e-002
352	-4.8549e-002
353	-0.10639
354	-0.12661
355	-0.28174
356	-0.54031
357	-0.38606
358	-1.4606e-003
359	-4.1265e-003
360	-8.2983e-003
361	-1.493e-002
362	-3.2393e-002
363	-5.0425e-002
364	-5.0391e-002
365	6.2647e-002
366	9.7654e-002
367	-4.9758e-002
368	-0.10772
369	-0.10282
370	-0.14921
371	-0.17047
372	-0.17735
373	-0.2027
374	-0.25204
375	-0.28444
376	-0.26307
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7958e-002
387	1.285e-002
388	8.3064e-003
389	4.1701e-003
390	8.2406e-004
391	-5.9358e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.0281e-002
405	-0.17878
406	5.7115e-003
407	-0.43907
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5245e-003
421	1.8596e-002
422	-3.381e-003
423	-2.1854e-002
424	-9.8687e-002
425	-2.4766e-002
426	-0.52352
427	-0.64557
428	-0.5846
429	-0.61847
430	-0.52374
431	-0.54563
432	-0.52962
433	-0.64654
434	-0.48488
435	-0.62446
436	-0.59648
437	-0.18957
438	-0.15985
439	-0.27988
440	-9.7051e-003
441	0.13134
442	-2.2127e-002
443	-0.24329
444	-0.17036
445	-0.26476
446	-0.39866
447	-0.2567
448	-0.34876
449	-0.16786
450	-0.31338
451	-6.4204e-002
452	-0.18682
453	-0.53323
454	-0.42135
455	-0.19117
