Node Number	Directional Deformation (mm)
1	-4.6706e-003
2	-6.9347e-003
3	-0.25566
4	-0.28867
5	-0.31276
6	-0.38016
7	-0.35523
8	-0.2159
9	-8.3585e-002
10	-4.5265e-002
11	-6.9661e-002
12	1.2666e-002
13	-2.248e-002
14	6.1732e-003
15	-1.0326e-003
16	1.1151e-002
17	-4.7143e-003
18	-8.9635e-003
19	-5.6436e-003
20	-0.12341
21	-1.2109e-003
22	5.0826e-004
23	-6.2378e-003
24	-1.5574e-003
25	-2.8422e-002
26	-7.0474e-002
27	-6.4431e-002
28	-0.12016
29	-6.4556e-002
30	-0.32179
31	-0.31482
32	-0.25009
33	-0.2414
34	-0.28205
35	-0.20044
36	-0.159
37	4.1468e-003
38	3.3486e-003
39	1.9805e-003
40	8.5502e-004
41	-1.0764e-003
42	-2.9298e-003
43	-6.8706e-003
44	-7.962e-002
45	5.6131e-003
46	3.6848e-003
47	9.8885e-003
48	-1.1966e-002
49	2.0554e-003
50	4.6118e-002
51	8.0212e-003
52	-6.611e-003
53	-5.8449e-002
54	-0.54732
55	-0.47668
56	-0.33451
57	-6.7224e-002
58	-0.11506
59	-9.3025e-002
60	-0.10395
61	-8.7257e-002
62	-9.8188e-002
63	-0.10648
64	-0.1197
65	-0.1777
66	-0.23175
67	3.5061e-003
68	-4.9464e-003
69	-4.6178e-003
70	-6.2879e-005
71	1.5496e-003
72	2.6596e-003
73	2.7866e-003
74	-0.14619
75	6.7348e-003
76	1.2457e-002
77	-2.1144e-002
78	2.6509e-002
79	-5.0768e-002
80	-0.68031
81	-3.4221e-002
82	9.0058e-002
83	7.0711e-002
84	-0.1076
85	-0.16579
86	-0.1366
87	-0.12296
88	-0.11317
89	-0.12184
90	-0.31251
91	6.5745e-002
92	8.1193e-003
93	-0.2372
94	7.2545e-003
95	0.18005
96	-7.0052e-002
97	6.9412e-004
98	4.7731e-002
99	-0.18439
100	-5.8749e-002
101	-2.0845e-002
102	-0.30723
103	-0.15865
104	-2.9701e-003
105	-0.15088
106	-3.1171e-002
107	1.6063e-002
108	9.3409e-003
109	-0.26159
110	-2.9304e-002
111	0.21607
112	-0.10074
113	9.6719e-003
114	5.9662e-002
115	-3.4244e-002
116	7.1606e-003
117	-0.20644
118	-2.861e-002
119	-1.5681e-003
120	-5.7311e-003
121	-0.1334
122	-0.28637
123	-0.13184
124	1.4491e-003
125	-4.7093e-002
126	-0.13169
127	-6.8739e-004
128	2.2147e-002
129	1.7078e-002
130	5.6897e-003
131	-0.13996
132	-0.36607
133	1.0803e-002
134	2.797e-003
135	-0.33955
136	0.
137	0.
138	0.
139	0.
140	1.0035e-012
141	1.3784e-012
142	6.3443e-013
143	-1.4111e-012
144	-8.7953e-013
145	-6.4468e-013
146	0.
147	0.
148	-6.9855e-013
149	-7.8201e-013
150	-5.3259e-013
151	6.6035e-013
152	1.1624e-012
153	8.8674e-013
154	0.
155	0.
156	0.
157	1.3141e-012
158	1.3177e-012
159	-1.759e-012
160	1.1661e-013
161	-5.7079e-014
162	-1.2861e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.1414e-015
175	-5.6818e-015
176	-1.5531e-014
177	3.1086e-016
178	4.6053e-015
179	1.2066e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.5423e-014
191	-2.5137e-014
192	-1.3699e-014
193	-4.4781e-015
194	2.001e-014
195	2.2467e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.6593e-014
237	-1.2846e-013
238	-2.3141e-013
239	-2.5701e-013
240	-1.5252e-013
241	-5.6132e-014
242	1.1612e-012
243	-1.4084e-012
244	1.5597e-012
245	1.3262e-011
246	-7.839e-013
247	8.0221e-015
248	0.
249	-9.9475e-014
250	-1.3738e-013
251	-3.9452e-013
252	-7.714e-015
253	-1.2871e-012
254	-8.8896e-014
255	-5.5938e-013
256	-1.2425e-012
257	-2.6787e-013
258	-1.298e-013
259	-4.471e-014
260	3.679e-013
261	-4.0652e-014
262	-3.7655e-014
263	-1.6221e-014
264	4.1744e-013
265	-1.0873e-013
266	7.5595e-015
267	-4.8773e-014
268	-1.0649e-013
269	-2.2251e-013
270	-4.8949e-014
271	5.8474e-013
272	-4.3431e-014
273	-6.7105e-013
274	3.7319e-015
275	1.6523e-013
276	-6.0216e-013
277	1.0594e-012
278	0.
279	0.
280	2.5909e-013
281	0.
282	0.
283	5.5942e-013
284	1.5837e-012
285	-7.2822e-013
286	-3.6007e-013
287	5.0349e-013
288	-5.2596e-013
289	-1.5045e-012
290	4.6978e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
