Node Number	Directional Deformation (mm)
1	2.2585e-003
2	2.2292e-003
3	-0.38182
4	-0.35949
5	-0.30681
6	-0.27183
7	-0.16652
8	-7.6126e-002
9	5.0167e-003
10	3.6992e-002
11	-0.10759
12	5.5622e-002
13	2.0254e-002
14	1.7909e-002
15	-2.3288e-002
16	-1.3347e-002
17	5.896e-004
18	1.9386e-003
19	1.5609e-003
20	-0.31277
21	-6.7186e-006
22	-7.8719e-004
23	2.042e-003
24	-1.6702e-003
25	-8.5806e-003
26	-4.3762e-002
27	-6.7382e-002
28	-8.6702e-002
29	-0.20096
30	-0.22532
31	-0.30027
32	-0.28517
33	-0.27506
34	-0.37099
35	-0.32326
36	-0.31278
37	2.419e-003
38	2.2514e-003
39	2.4254e-003
40	1.9756e-003
41	2.0465e-003
42	1.9372e-003
43	2.7607e-003
44	-0.23562
45	2.7432e-003
46	3.6665e-003
47	1.4928e-002
48	8.1475e-003
49	2.1407e-002
50	-2.1551e-002
51	-1.1021e-002
52	-3.2581e-002
53	1.4504e-002
54	-0.25979
55	-0.35949
56	-0.4205
57	-0.31773
58	-0.35682
59	-0.28063
60	-0.2665
61	-0.24876
62	-0.25518
63	-0.24837
64	-0.26223
65	-0.29704
66	-0.34689
67	2.909e-003
68	2.0599e-003
69	2.4052e-003
70	2.1413e-003
71	1.6521e-003
72	2.6664e-003
73	3.0974e-003
74	-0.26937
75	4.2453e-003
76	7.091e-003
77	1.2297e-002
78	0.13056
79	1.0934e-002
80	-0.16411
81	2.9998e-002
82	4.6616e-002
83	2.254e-002
84	-0.14265
85	-0.26502
86	-0.24165
87	-0.25722
88	-0.28216
89	-0.30172
90	-0.38067
91	-6.8502e-003
92	-4.0494e-003
93	-0.20717
94	2.0427e-004
95	9.7605e-002
96	-0.11018
97	-1.9709e-003
98	8.8234e-002
99	-0.26767
100	-9.433e-003
101	-3.5006e-002
102	-0.27015
103	-0.29905
104	4.3475e-003
105	-0.17925
106	2.7267e-002
107	-1.057e-002
108	2.9621e-002
109	-0.24001
110	-7.4009e-003
111	5.3435e-002
112	-0.13972
113	-5.4649e-003
114	-2.1308e-002
115	1.0982e-002
116	3.2822e-003
117	-0.24886
118	-2.1157e-002
119	2.6737e-003
120	3.5789e-004
121	-0.32757
122	-0.21874
123	-0.32264
124	-2.8286e-003
125	5.6803e-002
126	-0.12299
127	-0.10705
128	-1.503e-002
129	-2.9051e-003
130	-2.4087e-004
131	-0.2321
132	-0.34631
133	-2.7813e-002
134	-1.6954e-002
135	-0.15723
136	0.
137	0.
138	0.
139	0.
140	-6.1885e-012
141	-4.3395e-012
142	-9.2834e-012
143	-1.3439e-012
144	4.3438e-012
145	4.403e-012
146	0.
147	0.
148	6.0227e-012
149	6.8559e-012
150	4.738e-012
151	-5.9871e-012
152	-7.0524e-012
153	-6.4476e-012
154	0.
155	0.
156	0.
157	-4.8749e-012
158	1.234e-012
159	-2.2853e-011
160	-5.7133e-012
161	4.0633e-012
162	5.2745e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.1973e-014
175	-1.1712e-013
176	7.814e-014
177	1.2423e-013
178	9.8149e-014
179	1.28e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.7587e-014
191	1.2644e-013
192	2.2026e-013
193	2.8845e-013
194	2.7889e-013
195	1.2549e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6067e-013
237	1.6728e-013
238	2.3083e-013
239	2.8231e-013
240	2.0023e-013
241	3.1618e-014
242	-5.9092e-012
243	-2.7634e-012
244	-1.3888e-011
245	-1.93e-013
246	3.6545e-012
247	2.7546e-012
248	0.
249	4.1725e-013
250	-1.0491e-012
251	-1.0665e-012
252	5.3824e-014
253	3.7703e-012
254	-8.1716e-013
255	-1.9738e-012
256	-6.0445e-012
257	4.7331e-013
258	2.124e-012
259	4.0801e-014
260	8.4057e-013
261	8.8717e-013
262	2.884e-013
263	5.151e-013
264	-1.8766e-012
265	1.5708e-012
266	-4.832e-013
267	3.5972e-013
268	1.5185e-012
269	1.7971e-012
270	8.517e-013
271	-5.4e-012
272	2.5103e-014
273	6.1057e-012
274	3.3359e-013
275	-2.0635e-012
276	1.9718e-013
277	-3.1753e-012
278	0.
279	0.
280	-2.9001e-012
281	0.
282	0.
283	-1.6129e-012
284	-5.8511e-012
285	-1.3281e-012
286	5.6066e-013
287	-1.3531e-012
288	1.8472e-012
289	1.088e-012
290	-9.4261e-013
291	-0.34728
292	-0.26245
293	-0.33053
294	-5.3479e-002
295	-0.22086
296	-0.19484
297	-0.17215
298	-0.13112
299	-0.12456
300	-0.10311
301	-0.21444
302	-0.12703
303	-0.23728
304	-0.24515
305	-0.2584
306	-0.27961
307	-0.29788
308	-0.31865
309	-0.32025
310	-0.32331
311	-0.31849
312	-0.30438
313	-0.2898
314	-0.28074
315	-0.30668
316	-0.28894
317	-0.27607
318	-0.36711
319	-0.34318
320	-0.34582
321	-0.34826
322	-0.35514
323	-0.35017
324	-0.33997
325	-0.35564
326	-0.34395
327	-0.34307
328	-0.37241
329	-0.36208
330	-0.35941
331	-0.3696
332	-0.36062
333	-3.5163e-002
334	-4.8237e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	8.2598e-003
345	-0.1151
346	3.3516e-002
347	-8.6574e-002
348	-0.18811
349	-3.1901e-002
350	-4.9618e-002
351	-1.8424e-002
352	-3.8732e-002
353	-6.3786e-002
354	-6.9535e-002
355	-8.3077e-002
356	-0.27128
357	-0.15938
358	-1.0373e-003
359	-2.7961e-003
360	-5.5745e-003
361	-1.0061e-002
362	-2.2098e-002
363	-3.4222e-002
364	-3.6533e-002
365	3.2446e-002
366	6.5767e-002
367	-1.5995e-002
368	-3.3537e-002
369	-2.4582e-002
370	-4.0996e-002
371	-4.2859e-002
372	-3.5913e-002
373	-4.5332e-002
374	-7.1983e-002
375	-8.8966e-002
376	-7.0368e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.0856e-002
387	7.7805e-003
388	5.1479e-003
389	2.5809e-003
390	4.8631e-004
391	-4.6614e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.0784e-002
405	-0.11937
406	-4.1776e-003
407	-0.2259
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.3232e-003
421	8.5328e-003
422	-2.2009e-003
423	-1.4406e-002
424	-3.9177e-002
425	-1.5492e-002
426	-0.26009
427	-0.35874
428	-0.33222
429	-0.34409
430	-0.30588
431	-0.3093
432	-0.31862
433	-0.35144
434	-0.29132
435	-0.34254
436	-0.34026
437	-5.988e-002
438	-4.0065e-002
439	-9.4832e-002
440	-4.9208e-003
441	7.8544e-002
442	-8.9436e-003
443	-9.1931e-002
444	-6.1768e-002
445	-9.3327e-002
446	-0.21474
447	-0.14313
448	-0.20391
449	-0.1262
450	-0.18754
451	-4.7874e-002
452	-0.11556
453	-0.27042
454	-0.20871
455	-0.11674
