Node Number	Directional Deformation (mm)
1	3.925e-004
2	3.4333e-003
3	-0.7356
4	-0.68553
5	-0.62404
6	-0.61383
7	-0.49999
8	-0.3248
9	-0.16953
10	-9.486e-002
11	-0.21299
12	9.2381e-002
13	-1.522e-003
14	2.7495e-002
15	-2.3618e-002
16	-1.5654e-003
17	1.4221e-002
18	5.4613e-003
19	1.3897e-003
20	-0.61034
21	2.8605e-003
22	4.6085e-003
23	1.053e-002
24	5.9294e-003
25	-1.0927e-002
26	-5.5558e-002
27	-7.4611e-002
28	-0.1108
29	-0.2808
30	-0.42582
31	-0.46382
32	-0.43253
33	-0.42475
34	-0.54763
35	-0.53828
36	-0.56668
37	-1.2824e-003
38	-3.8707e-003
39	-2.9619e-003
40	4.1325e-004
41	3.167e-003
42	1.4951e-003
43	1.6129e-003
44	-0.56836
45	-1.3754e-003
46	-4.1481e-003
47	1.9267e-002
48	9.1142e-003
49	1.7939e-002
50	-7.9378e-003
51	-2.6167e-003
52	-3.1323e-002
53	3.2787e-003
54	-0.45864
55	-0.51629
56	-0.50389
57	-0.35302
58	-0.43569
59	-0.45372
60	-0.52753
61	-0.57931
62	-0.59066
63	-0.59194
64	-0.60348
65	-0.65668
66	-0.70932
67	-2.4553e-003
68	2.6065e-003
69	1.1949e-003
70	2.3393e-003
71	-5.1005e-004
72	-1.1956e-003
73	-1.8013e-003
74	-0.61709
75	2.629e-003
76	-2.6176e-003
77	-2.1864e-002
78	0.14534
79	-3.0502e-002
80	-0.5897
81	-6.2255e-002
82	-1.2158e-002
83	-7.813e-002
84	-0.34837
85	-0.52727
86	-0.59857
87	-0.59161
88	-0.59185
89	-0.60652
90	-0.56796
91	1.6708e-002
92	1.1599e-002
93	-0.34333
94	4.9779e-003
95	0.27512
96	-0.24168
97	-1.8527e-003
98	0.14193
99	-0.50954
100	-3.2674e-002
101	-7.6905e-002
102	-0.46661
103	-0.51208
104	1.7563e-002
105	-0.33099
106	5.4153e-002
107	-7.9837e-003
108	7.4543e-002
109	-0.46627
110	-2.7199e-002
111	0.16095
112	-0.35986
113	1.1402e-003
114	-0.12428
115	-3.2784e-002
116	3.6196e-003
117	-0.53042
118	-4.1107e-002
119	5.8947e-003
120	2.5229e-003
121	-0.52447
122	-0.27013
123	-0.4065
124	1.1785e-002
125	3.3647e-002
126	-0.25451
127	-0.1433
128	-1.3764e-002
129	-6.0819e-003
130	3.4221e-003
131	-0.53864
132	-0.44507
133	-3.4677e-002
134	-6.4986e-003
135	-0.47282
136	0.
137	0.
138	0.
139	0.
140	-2.0325e-011
141	-1.8021e-011
142	-2.8036e-011
143	-1.6893e-012
144	1.3802e-011
145	1.3813e-011
146	0.
147	0.
148	1.7667e-011
149	2.064e-011
150	1.525e-011
151	-1.578e-011
152	-2.0566e-011
153	-1.8755e-011
154	0.
155	0.
156	0.
157	-1.8523e-011
158	-4.3314e-012
159	-6.8745e-011
160	-2.4802e-011
161	1.4047e-011
162	1.7562e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.7023e-013
175	4.5239e-013
176	4.7313e-013
177	-1.5638e-013
178	-5.72e-013
179	-6.4127e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3709e-013
191	3.8466e-013
192	3.0398e-013
193	3.2236e-013
194	-7.2235e-014
195	-1.4473e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.3849e-013
237	1.3871e-013
238	-6.1213e-014
239	-4.3559e-013
240	-7.0935e-013
241	-6.4899e-013
242	-2.4318e-011
243	-1.9581e-011
244	-4.655e-011
245	1.3308e-011
246	1.3137e-011
247	1.4212e-011
248	0.
249	2.1774e-012
250	-1.0455e-011
251	-5.7389e-012
252	3.4689e-013
253	7.632e-012
254	-2.8405e-012
255	-1.3348e-011
256	-2.5909e-011
257	-4.0913e-013
258	6.0302e-012
259	-5.4716e-013
260	4.7968e-012
261	2.0048e-012
262	1.0062e-012
263	5.8516e-013
264	-3.3904e-012
265	4.2033e-012
266	-2.3781e-013
267	1.4536e-012
268	3.4316e-012
269	5.4572e-012
270	1.7192e-012
271	-1.5132e-011
272	1.0457e-012
273	1.7616e-011
274	-8.351e-014
275	-5.15e-012
276	-4.9143e-013
277	-1.1091e-011
278	0.
279	0.
280	-8.332e-012
281	0.
282	0.
283	-4.8946e-012
284	-1.9251e-011
285	-2.9183e-012
286	1.0199e-013
287	-3.0121e-012
288	1.4447e-012
289	3.8841e-012
290	-3.7985e-012
291	-0.63777
292	-0.5132
293	-0.6187
294	-0.1278
295	-0.4236
296	-0.3622
297	-0.31029
298	-0.20258
299	-0.20529
300	-0.14661
301	-0.4511
302	-0.30133
303	-0.48718
304	-0.47092
305	-0.51463
306	-0.53324
307	-0.56417
