Node Number	Directional Deformation (mm)
1	-6.5315e-003
2	-7.3428e-003
3	-0.51354
4	-0.52164
5	-0.52239
6	-0.57229
7	-0.51775
8	-0.33163
9	-0.14919
10	-8.9571e-002
11	-0.11457
12	5.8129e-002
13	-6.6206e-002
14	2.3745e-002
15	-5.3404e-003
16	1.2031e-002
17	2.3148e-004
18	-9.0553e-003
19	-7.491e-003
20	-0.35725
21	-5.5912e-004
22	2.8452e-003
23	-4.4207e-004
24	5.8353e-003
25	-2.1606e-002
26	-3.914e-002
27	-3.9992e-002
28	-7.8261e-002
29	-4.9006e-002
30	-0.3626
31	-0.37494
32	-0.33086
33	-0.35851
34	-0.43863
35	-0.38206
36	-0.36658
37	3.1738e-003
38	1.1659e-003
39	-4.4808e-004
40	1.7114e-004
41	-7.1839e-004
42	-3.5891e-003
43	-8.2718e-003
44	-0.33032
45	3.8733e-003
46	4.0109e-005
47	1.0352e-002
48	-1.0271e-002
49	1.2937e-002
50	4.0086e-002
51	8.9999e-003
52	-2.4572e-002
53	-5.0883e-002
54	-0.59214
55	-0.52206
56	-0.37727
57	-0.13002
58	-0.22402
59	-0.25478
60	-0.31896
61	-0.33625
62	-0.34097
63	-0.35442
64	-0.36708
65	-0.43134
66	-0.48975
67	1.4003e-003
68	-5.1702e-003
69	-5.4504e-003
70	2.135e-004
71	-4.9119e-005
72	5.8406e-004
73	9.3909e-004
74	-0.34752
75	5.3389e-003
76	4.8233e-003
77	-3.4852e-002
78	4.6326e-002
79	-1.3957e-002
80	-0.71888
81	-2.4957e-002
82	7.2169e-002
83	-1.3626e-002
84	-0.25028
85	-0.34889
86	-0.36251
87	-0.3541
88	-0.34732
89	-0.35649
90	-0.46268
91	8.1873e-002
92	1.4925e-002
93	-0.25598
94	4.2227e-003
95	0.21232
96	-0.15333
97	-1.3817e-003
98	6.7045e-002
99	-0.36504
100	-7.5411e-002
101	1.4287e-002
102	-0.38845
103	-0.34612
104	1.1934e-002
105	-0.21923
106	1.2952e-002
107	2.4334e-002
108	2.2334e-002
109	-0.38917
110	-4.5095e-002
111	0.25029
112	-0.24528
113	9.3407e-003
114	5.3056e-002
115	-4.7764e-002
116	4.1872e-003
117	-0.40345
118	-3.3596e-002
119	7.5205e-003
120	-6.6923e-003
121	-0.31256
122	-0.29619
123	-0.21386
124	8.8453e-003
125	-2.1946e-002
126	-0.16042
127	1.8535e-002
128	6.607e-003
129	1.4471e-002
130	5.8706e-003
131	-0.35727
132	-0.39943
133	-5.6767e-003
134	1.5258e-003
135	-0.48451
136	0.
137	0.
138	0.
139	0.
140	-6.2783e-012
141	-6.1799e-012
142	-8.0836e-012
143	-2.0569e-012
144	3.6709e-012
145	4.2815e-012
146	0.
147	0.
148	5.004e-012
149	6.6186e-012
150	5.7809e-012
151	-3.1997e-012
152	-4.7355e-012
153	-4.7954e-012
154	0.
155	0.
156	0.
157	-4.7381e-012
158	-5.6755e-012
159	-1.8291e-011
160	-4.1049e-012
161	5.2445e-012
162	5.0426e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.0664e-013
175	1.1308e-013
176	8.8597e-014
177	-1.1133e-013
178	-2.3031e-013
179	-2.1959e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.8394e-014
191	1.1145e-013
192	8.6206e-014
193	1.0011e-013
194	-6.9207e-015
195	-2.6162e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6457e-013
237	-1.9431e-013
238	-3.9116e-013
239	-6.1677e-013
240	-6.2404e-013
241	-4.0524e-013
242	-5.857e-012
243	-2.2111e-011
244	-1.3553e-011
245	3.0326e-011
246	3.5266e-012
247	5.8899e-012
248	0.
249	9.412e-013
250	-4.3176e-012
251	-3.0541e-012
252	1.066e-013
253	1.0897e-012
254	-1.1326e-012
255	-6.5985e-012
256	-1.288e-011
257	-7.7342e-013
258	1.2121e-012
259	-3.6671e-013
260	2.6907e-012
261	8.4789e-013
262	3.2559e-013
263	1.9688e-013
264	1.9156e-012
265	1.8969e-012
266	-1.2486e-013
267	5.7844e-013
268	1.3264e-012
269	1.8385e-012
270	8.7516e-013
271	-4.169e-012
272	2.6737e-013
273	5.835e-012
274	-2.0241e-014
275	-1.8523e-012
276	-5.6354e-013
277	-1.9085e-012
278	0.
279	0.
280	-2.5463e-012
281	0.
282	0.
283	-7.2854e-013
284	-2.2777e-012
285	-2.2451e-012
286	-5.9202e-013
287	-3.5158e-013
288	-2.0444e-012
289	-7.3111e-013
290	-7.8687e-013
291	-0.41049
292	-0.34677
293	-0.41872
294	-0.1805
295	-0.29054
296	-0.2449
297	-0.20861
298	-0.185
299	-0.18643
300	-0.18903
301	-0.31954
302	-0.27157
303	-0.32615
304	-0.31763
305	-0.32098
306	-0.33913
307	-0.36075
308	-0.38851
309	-0.31408
310	-0.31833
311	-0.31808
312	-0.30971
313	-0.3027
314	-0.30241
315	-0.33438
316	-0.33298
317	-0.33823
318	-0.36365
319	-0.3397
320	-0.34047
321	-0.34064
322	-0.34519
323	-0.33962
324	-0.32942
325	-0.40476
326	-0.38123
327	-0.37085
328	-0.38962
329	-0.37283
330	-0.36361
331	-0.36847
332	-0.35858
333	-4.192e-002
334	-8.9852e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.1757e-003
345	8.2294e-002
346	8.8399e-002
