Node Number	Directional Deformation (mm)
177	6.8705e-014
178	1.0538e-013
179	1.3269e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1885e-014
191	-6.9753e-015
192	4.0604e-014
193	7.2838e-014
194	1.3109e-013
195	7.9572e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.2511e-014
237	5.3915e-014
238	8.2055e-014
239	1.1874e-013
240	1.0776e-013
241	3.7461e-014
242	-1.1546e-012
243	-1.267e-012
244	-3.1484e-012
245	-8.7241e-013
246	1.2919e-013
247	1.1988e-013
248	0.
249	-1.2562e-013
250	4.7838e-015
251	-1.5639e-013
252	-7.7886e-015
253	6.4587e-013
254	-2.1391e-013
255	-9.8236e-015
256	-1.2817e-012
257	1.9592e-013
258	6.1974e-013
259	3.8208e-014
260	1.0577e-013
261	3.3244e-013
262	-7.1897e-014
263	2.1981e-013
264	-3.959e-014
265	3.7058e-013
266	-1.5038e-013
267	1.7581e-013
268	3.8565e-013
269	5.4353e-013
270	2.709e-013
271	-1.1184e-012
272	-9.9523e-014
273	1.2971e-012
274	1.4249e-013
275	-4.9287e-013
276	5.0575e-014
277	-7.3269e-013
278	0.
279	0.
280	-5.8036e-013
281	0.
282	0.
283	-6.1494e-013
284	-1.1083e-012
285	-1.9359e-013
286	2.0412e-013
287	-4.6504e-013
288	1.3894e-013
289	-1.7007e-013
290	-3.6978e-013
291	-0.13407
292	-8.8001e-002
293	-0.12158
294	-2.9051e-002
295	-7.6682e-002
296	-6.6564e-002
297	-6.0673e-002
298	-6.1037e-002
299	-5.6087e-002
300	-4.8717e-002
301	-5.7457e-002
302	-1.9405e-002
303	-6.4915e-002
304	-9.5825e-002
305	-0.10444
306	-9.9759e-002
307	-0.10753
308	-0.11846
309	-0.11208
310	-0.11343
311	-0.11165
312	-0.10576
313	-9.9606e-002
314	-9.6241e-002
315	-0.10667
316	-0.10052
317	-9.1402e-002
318	-0.13354
319	-0.12311
320	-0.12388
321	-0.12451
322	-0.12707
323	-0.12466
324	-0.1201
325	-0.13722
326	-0.13252
327	-0.12974
328	-0.13922
329	-0.13352
330	-0.13139
331	-0.1351
332	-0.13092
333	-1.3983e-002
334	-2.4974e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	2.5874e-003
345	-4.1357e-002
346	-6.7644e-004
347	-2.5832e-002
348	-5.8473e-002
349	-1.2498e-002
350	-1.909e-002
351	-1.0084e-002
352	-1.355e-002
353	-1.8393e-002
354	-2.0113e-002
355	-3.0224e-002
356	-9.8715e-002
357	-5.705e-002
358	-3.6481e-004
359	-9.8233e-004
360	-1.9411e-003
361	-3.4743e-003
362	-7.6338e-003
363	-1.1786e-002
364	-1.2438e-002
365	1.0952e-002
366	2.6183e-002
367	9.9839e-005
368	-4.1075e-003
369	-6.446e-003
370	-1.3456e-002
371	-1.564e-002
372	-1.1991e-002
373	-1.5828e-002
374	-2.6259e-002
375	-3.3011e-002
376	-2.4909e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	3.4855e-003
387	2.4989e-003
388	1.6788e-003
389	8.5042e-004
390	1.7495e-004
391	-1.6396e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.9728e-002
405	-4.3567e-002
406	-1.1643e-002
407	-7.9072e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.2805e-004
421	3.8511e-003
422	-7.6135e-004
423	-4.8066e-003
424	-7.971e-003
425	-4.5197e-003
426	-9.3555e-002
427	-0.13021
428	-0.12037
429	-0.12246
430	-0.10942
431	-0.10861
432	-0.12199
433	-0.1261
434	-0.10411
435	-0.12174
436	-0.12626
437	-2.3098e-002
438	-1.4325e-002
439	-3.5394e-002
440	-1.3629e-003
441	2.5665e-002
442	-2.1953e-003
443	-3.3781e-002
444	-2.531e-002
445	-3.3531e-002
446	-8.206e-002
447	-4.8027e-002
448	-7.7152e-002
449	-5.7352e-002
450	-6.1435e-002
451	-1.826e-002
452	-4.2301e-002
453	-9.6897e-002
454	-7.7052e-002
455	-3.1912e-002
