Node Number	Directional Deformation (mm)
1	5.6268e-004
2	-4.5382e-003
3	0.14045
4	4.751e-002
5	-3.4514e-002
6	-0.15435
7	-0.18642
8	-0.10611
9	-3.084e-002
10	-6.2683e-003
11	2.6999e-003
12	-3.0901e-003
13	9.6672e-004
14	2.3675e-003
15	-2.0201e-003
16	4.8105e-003
17	-1.0153e-002
18	-6.9296e-003
19	-1.7065e-003
20	0.29558
21	-1.7834e-003
22	-1.8444e-003
23	-6.3623e-003
24	-1.089e-003
25	-2.4116e-002
26	-6.2945e-002
27	-5.9789e-002
28	-9.0813e-002
29	2.5181e-002
30	-0.22872
31	-0.21387
32	-0.10467
33	-4.5713e-002
34	-3.2774e-002
35	0.10075
36	0.19984
37	7.7635e-005
38	6.7548e-004
39	4.7399e-004
40	-1.7399e-003
41	-2.8015e-003
42	-6.2298e-004
43	-2.462e-003
44	0.29673
45	2.3245e-003
46	3.3522e-003
47	5.7431e-003
48	-1.3796e-002
49	-1.5071e-002
50	3.4148e-002
51	2.8357e-003
52	-2.8833e-003
53	-6.3457e-002
54	-0.55342
55	-0.45586
56	-0.27934
57	3.7289e-002
58	5.4379e-002
59	0.14971
60	0.20731
61	0.28971
62	0.28123
63	0.27768
64	0.26849
65	0.21424
66	0.16299
67	1.1104e-003
68	-2.4987e-003
69	-2.1223e-003
70	-1.6245e-003
71	-3.9705e-004
72	5.5738e-004
73	2.7736e-004
74	0.24894
75	3.36e-003
76	1.518e-002
77	-3.441e-003
78	8.6387e-003
79	-5.6427e-002
80	-0.66183
81	-5.8826e-002
82	0.10148
83	0.1723
84	9.3014e-002
85	0.13772
86	0.26145
87	0.28188
88	0.29881
89	0.29516
90	-9.1007e-002
91	5.5531e-002
92	2.1327e-003
93	-0.1541
94	4.6928e-003
95	0.11939
96	3.4998e-002
97	4.8626e-004
98	1.9634e-002
99	9.7931e-002
100	-4.2019e-002
101	1.948e-002
102	-0.17321
103	0.15773
104	-5.5345e-003
105	-6.7004e-002
106	-4.9465e-002
107	1.2278e-002
108	4.2464e-003
109	-9.788e-002
110	-1.2343e-002
111	0.19788
112	0.10357
113	4.6274e-003
114	9.9017e-002
115	-2.4487e-002
116	5.697e-003
117	6.9148e-002
118	-2.2024e-002
119	-2.6354e-002
120	-6.5978e-003
121	0.13713
122	-0.28751
123	-1.2231e-002
124	-6.3087e-003
125	-6.27e-002
126	-8.0638e-002
127	3.4935e-002
128	1.8723e-002
129	1.5385e-002
130	1.9815e-003
131	0.17721
132	-0.34191
133	2.2211e-002
134	8.6538e-004
135	-0.19276
136	0.
137	0.
138	0.
139	0.
140	5.8579e-013
141	9.4014e-013
142	2.4822e-013
143	-1.0535e-012
144	-4.5247e-013
145	-3.1425e-013
146	0.
147	0.
148	-3.8064e-013
149	-4.2469e-013
150	-2.9872e-013
151	3.469e-013
152	6.9633e-013
153	5.1276e-013
154	0.
155	0.
156	0.
157	8.0141e-013
158	1.0745e-012
159	-2.2655e-012
160	-2.5656e-013
161	7.8627e-013
162	-3.3877e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.2666e-016
175	-2.1994e-016
176	-7.477e-015
177	-1.0451e-015
178	-1.1784e-015
179	3.412e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.585e-015
191	-1.5764e-014
192	-8.4399e-015
193	-1.8574e-015
194	1.2877e-014
195	1.4659e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.5044e-015
237	-7.71e-014
238	-1.3238e-013
239	-1.5316e-013
240	-8.6182e-014
241	-3.9323e-014
242	8.1153e-013
243	-1.0013e-012
244	1.7984e-012
245	8.213e-012
246	-4.1775e-013
247	1.1447e-013
248	0.
249	-1.1011e-013
250	-3.0526e-013
251	-2.1119e-013
252	-1.9761e-015
253	-5.1671e-013
254	-3.1317e-014
255	-6.3053e-013
256	-6.1921e-013
257	-1.4205e-013
258	1.0658e-013
259	-1.9221e-014
260	2.8166e-013
261	-1.8001e-014
262	-2.1109e-014
263	-8.7228e-015
264	2.3435e-013
265	-5.442e-014
266	5.4428e-015
267	-2.4961e-014
268	-5.6466e-014
269	-1.2e-013
270	-2.5946e-014
271	3.1423e-013
