Node Number	Directional Deformation (mm)
1	-1.2387e-003
2	-1.9678e-003
3	5.5563e-002
4	5.033e-002
5	4.4014e-002
6	4.0769e-002
7	4.4863e-002
8	3.4078e-002
9	2.5328e-002
10	1.1637e-003
11	-2.5479e-002
12	2.4147e-002
13	1.9909e-002
14	1.0226e-002
15	-4.7383e-003
16	-3.8871e-003
17	-1.8899e-003
18	-7.5762e-004
19	-1.1214e-003
20	4.7853e-002
21	-1.6723e-003
22	-5.8138e-004
23	1.7603e-003
24	1.8289e-003
25	-1.4779e-004
26	-1.3414e-002
27	-2.9207e-002
28	-3.9711e-002
29	-7.6817e-002
30	-7.8799e-002
31	-6.0829e-002
32	-4.7277e-002
33	-1.0471e-002
34	8.3699e-003
35	2.722e-002
36	3.8972e-002
37	9.352e-004
38	1.2561e-003
39	8.9839e-004
40	-4.4831e-004
41	-1.5892e-003
42	-1.5655e-003
43	-1.3838e-003
44	2.824e-002
45	1.4213e-003
46	2.1764e-003
47	1.583e-003
48	-2.3693e-003
49	-6.3717e-003
50	-1.658e-002
51	-9.1129e-003
52	-4.7792e-003
53	-2.3324e-003
54	-2.0588e-002
55	-3.1007e-002
56	-3.1325e-002
57	-6.6507e-003
58	6.1837e-004
59	1.298e-002
60	2.0667e-002
61	2.8562e-002
62	3.2663e-002
63	3.839e-002
64	4.0863e-002
65	4.9079e-002
66	5.5011e-002
67	1.1004e-003
68	-1.661e-003
69	-1.0829e-003
70	-1.2902e-003
71	-4.7516e-004
72	4.5594e-004
73	8.375e-004
74	7.8785e-002
75	1.0351e-003
76	2.7475e-003
77	4.7959e-003
78	1.5835e-002
79	-1.1859e-002
80	-3.2446e-002
81	1.8145e-002
82	7.2814e-002
83	8.905e-002
84	7.3938e-002
85	7.0832e-002
86	7.848e-002
87	6.9639e-002
88	5.5732e-002
89	5.0057e-002
90	1.7533e-002
91	4.657e-003
92	-8.341e-004
93	-7.5292e-002
94	-7.1176e-004
95	4.3098e-003
96	6.6161e-002
97	-9.5819e-004
98	1.9748e-002
99	6.1583e-002
100	4.2775e-003
101	-4.3786e-003
102	-1.6453e-002
103	3.1803e-002
104	1.3629e-003
105	3.601e-002
106	9.5704e-003
107	3.0343e-003
108	5.485e-003
109	2.3635e-002
110	4.5481e-003
111	1.5976e-002
112	2.8508e-002
113	-1.5777e-003
114	4.5847e-002
115	5.6255e-003
116	9.0315e-004
117	3.1758e-002
118	-2.2353e-002
119	1.0082e-002
120	-1.7942e-003
121	1.3065e-002
122	-2.7205e-002
123	-1.2785e-003
124	-1.8526e-003
125	4.1265e-002
126	2.0372e-002
127	-3.9075e-002
128	-7.1654e-003
129	4.6711e-003
130	-1.8553e-003
131	3.7796e-002
132	-2.9884e-002
133	-1.4199e-002
134	-9.3836e-003
135	4.0573e-002
136	0.
137	0.
138	0.
139	0.
140	-7.3656e-013
141	-8.4946e-013
142	-8.8734e-013
143	1.6392e-013
144	4.869e-013
145	4.8189e-013
146	0.
147	0.
148	5.4076e-013
149	6.5047e-013
150	5.0702e-013
151	-4.1759e-013
152	-6.4791e-013
153	-5.641e-013
154	0.
155	0.
156	0.
157	-5.6145e-013
158	-6.5541e-013
159	-2.1807e-012
160	-4.4808e-013
161	2.2344e-013
162	5.8689e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1719e-015
175	2.1071e-015
176	8.2963e-015
177	-3.5412e-015
178	-5.4069e-015
179	-1.0204e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0846e-014
191	1.7618e-014
192	7.595e-015
193	-1.1468e-016
194	-1.8062e-014
195	-1.8407e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5345e-014
237	2.3656e-014
238	3.582e-014
239	6.6545e-014
240	7.2073e-014
241	2.7227e-014
242	-5.4274e-013
243	-4.9992e-013
244	-1.4466e-012
245	-5.4136e-013
246	4.3956e-014
247	2.3909e-014
248	0.
249	-9.156e-014
250	7.3391e-014
251	-4.1921e-014
252	-3.3614e-015
253	2.0451e-013
254	-1.11e-013
255	1.0789e-013
256	-5.0579e-013
257	1.2418e-013
258	2.4854e-013
259	3.354e-014
260	4.4048e-014
261	2.8138e-014
262	2.3328e-014
263	9.2622e-015
264	-2.2832e-014
265	6.9747e-014
266	-9.5525e-015
267	2.297e-014
268	7.4748e-014
269	1.7321e-013
270	2.9516e-014
271	-4.304e-013
272	3.0067e-014
273	5.3546e-013
274	-6.1768e-015
275	-1.2726e-013
276	3.4469e-014
277	-3.3592e-013
278	0.
279	0.
280	-1.9824e-013
281	0.
282	0.
283	-2.9464e-013
284	-5.0397e-013
285	-4.5299e-014
286	1.2052e-013
287	-2.4241e-013
288	6.4125e-014
289	-1.3935e-013
290	-1.8336e-013
291	-4.3377e-002
292	-2.5787e-002
293	-3.7024e-002
294	-1.5327e-002
295	-2.3395e-002
296	-2.151e-002
297	-2.1307e-002
298	-2.3435e-002
299	-2.228e-002
300	-2.0519e-002
301	-2.4487e-002
302	-1.3784e-002
303	-2.653e-002
304	-3.7167e-002
305	-4.0227e-002
306	-3.5239e-002
307	-3.5648e-002
308	-3.8894e-002
309	-4.0324e-002
310	-4.0857e-002
311	-4.0123e-002
312	-3.7751e-002
313	-3.5249e-002
314	-3.4178e-002
315	-3.8765e-002
316	-3.6554e-002
317	-3.3569e-002
318	-4.987e-002
319	-4.5616e-002
320	-4.5782e-002
321	-4.5882e-002
322	-4.6718e-002
323	-4.5599e-002
324	-4.3646e-002
325	-4.8083e-002
326	-4.8089e-002
327	-4.7512e-002
328	-5.1525e-002
329	-4.9651e-002
330	-4.8863e-002
331	-5.039e-002
332	-4.8806e-002
333	-6.1048e-003
334	-1.1102e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	9.4824e-004
345	-1.916e-002
346	-7.761e-004
347	-6.9983e-003
348	-1.6937e-002
349	-4.8548e-003
350	-7.32e-003
351	-4.0399e-003
352	-5.1182e-003
353	-5.9741e-003
354	-6.1117e-003
355	-1.616e-002
356	-3.8485e-002
357	-2.4395e-002
358	-1.3283e-004
359	-3.5963e-004
360	-7.1172e-004
361	-1.2758e-003
362	-2.8103e-003
363	-4.425e-003
364	-4.7618e-003
365	3.1014e-003
366	8.6384e-003
367	-2.1176e-003
368	-5.2534e-003
369	-7.3569e-003
370	-1.0217e-002
371	-1.1289e-002
