Node Number	Directional Deformation (mm)
133	-9.4848e-003
134	-7.5417e-003
135	2.4294e-002
136	0.
137	0.
138	0.
139	0.
140	-4.2771e-013
141	-4.9724e-013
142	-5.011e-013
143	1.2924e-013
144	3.141e-013
145	3.0547e-013
146	0.
147	0.
148	3.3135e-013
149	4.0283e-013
150	3.2104e-013
151	-2.3801e-013
152	-3.8202e-013
153	-3.3723e-013
154	0.
155	0.
156	0.
157	-3.511e-013
158	-3.9421e-013
159	-1.0873e-012
160	-1.5219e-013
161	2.579e-013
162	4.1199e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.7957e-015
175	2.9813e-015
176	5.3719e-015
177	-2.9926e-015
178	-5.444e-015
179	-8.0035e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	5.8035e-015
191	9.2799e-015
192	3.7988e-015
193	-4.4776e-018
194	-9.9315e-015
195	-9.719e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5554e-014
237	1.4376e-014
238	1.384e-014
239	2.9103e-014
240	3.4903e-014
241	9.9708e-015
242	-4.0606e-013
243	-3.2554e-013
244	-7.868e-013
245	-2.4119e-013
246	1.1392e-013
247	9.2523e-014
248	0.
249	-5.3158e-014
250	1.2655e-014
251	-3.4604e-014
252	6.957e-015
253	9.6344e-014
254	-7.6549e-014
255	3.6582e-014
256	-3.4113e-013
257	7.0368e-014
258	1.4526e-013
259	1.9106e-014
260	4.4343e-014
261	1.894e-014
262	1.3525e-014
263	5.1955e-015
264	1.0401e-014
265	4.4868e-014
266	-4.2626e-015
267	1.4782e-014
268	4.4467e-014
269	1.0833e-013
270	1.7134e-014
271	-2.5882e-013
272	1.8342e-014
273	3.2568e-013
274	-4.6563e-015
275	-7.6435e-014
276	3.3739e-014
277	-1.8603e-013
278	0.
279	0.
280	-1.2331e-013
281	0.
282	0.
283	-1.5064e-013
284	-2.6248e-013
285	-2.32e-014
286	6.8608e-014
287	-1.4641e-013
288	5.1269e-014
289	-6.793e-014
290	-1.0141e-013
291	-2.6289e-002
292	-1.5924e-002
293	-2.2026e-002
294	-1.3237e-002
295	-1.4905e-002
296	-1.4272e-002
297	-1.4488e-002
298	-1.5848e-002
299	-1.5806e-002
300	-1.5247e-002
301	-1.9443e-002
302	-1.5318e-002
303	-2.1444e-002
304	-2.6033e-002
305	-2.7847e-002
306	-2.3654e-002
307	-2.3309e-002
308	-2.3831e-002
309	-2.6772e-002
310	-2.7124e-002
311	-2.6758e-002
312	-2.543e-002
313	-2.4047e-002
314	-2.3609e-002
315	-2.6669e-002
316	-2.5508e-002
317	-2.4295e-002
318	-3.1925e-002
319	-2.9443e-002
320	-2.9622e-002
321	-2.9741e-002
322	-3.0293e-002
323	-2.9703e-002
324	-2.8625e-002
325	-3.0179e-002
326	-3.0344e-002
327	-3.0185e-002
328	-3.2811e-002
329	-3.1814e-002
330	-3.1268e-002
331	-3.217e-002
332	-3.1275e-002
333	-4.1868e-003
334	-8.0964e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	5.4203e-004
345	-9.2578e-003
346	1.7922e-003
347	-4.6388e-003
348	-1.066e-002
349	-3.0407e-003
350	-5.0495e-003
351	-2.8596e-003
352	-3.3921e-003
353	-3.9559e-003
354	-4.0067e-003
355	-7.2674e-003
356	-2.362e-002
357	-1.3711e-002
358	-8.4295e-005
359	-2.2058e-004
360	-4.3303e-004
361	-7.7044e-004
362	-1.7177e-003
363	-2.7623e-003
364	-3.0421e-003
365	1.6782e-003
366	4.8519e-003
367	-1.9748e-003
368	-3.9311e-003
369	-4.9163e-003
370	-6.0038e-003
371	-5.818e-003
372	-4.4847e-003
373	-4.6332e-003
374	-6.6578e-003
375	-7.9319e-003
376	-6.0524e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	7.1345e-004
387	5.1128e-004
388	3.489e-004
389	1.7599e-004
390	3.4049e-005
391	-4.0447e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.5819e-003
405	-1.085e-002
406	-3.0765e-003
407	-1.8799e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2248e-004
421	5.9892e-004
422	-1.6906e-004
423	-1.053e-003
424	-3.8296e-003
425	-9.1185e-004
426	-2.238e-002
427	-3.1017e-002
428	-2.8913e-002
429	-2.9208e-002
430	-2.6138e-002
431	-2.6238e-002
432	-2.8728e-002
433	-3.0109e-002
434	-2.6178e-002
435	-2.9065e-002
436	-2.9764e-002
437	-5.5328e-003
438	-5.4943e-003
439	-8.4109e-003
440	-2.5181e-004
441	5.5335e-003
442	-4.5387e-004
443	-7.0233e-003
444	-4.6437e-003
445	-7.4816e-003
446	-1.9976e-002
447	-1.1148e-002
448	-1.8525e-002
449	-1.4557e-002
450	-1.3093e-002
451	-4.3265e-003
452	-1.0406e-002
453	-2.315e-002
454	-1.8706e-002
455	-6.8072e-003
