Node Number	Directional Deformation (mm)
1	-1.8514e-003
2	-2.2129e-003
3	4.0957e-002
4	3.7429e-002
5	3.3121e-002
6	2.987e-002
7	2.9815e-002
8	2.0991e-002
9	1.2813e-002
10	-3.643e-003
11	-1.6396e-002
12	1.8618e-002
13	1.6283e-002
14	8.165e-003
15	-1.0142e-003
16	-1.1283e-003
17	-7.9475e-004
18	-5.7805e-004
19	-1.3262e-003
20	2.6042e-002
21	-1.3652e-003
22	7.1628e-005
23	2.2058e-003
24	2.8553e-003
25	1.8891e-003
26	-6.7402e-003
27	-1.8099e-002
28	-2.682e-002
29	-5.0959e-002
30	-5.2909e-002
31	-3.7236e-002
32	-2.7941e-002
33	-7.9636e-003
34	3.0947e-003
35	1.3822e-002
36	2.0735e-002
37	2.9997e-004
38	5.3299e-004
39	2.2569e-004
40	-8.2897e-004
41	-1.9227e-003
42	-2.0341e-003
43	-1.9769e-003
44	2.9246e-002
45	6.6522e-004
46	1.1526e-003
47	-3.9563e-004
48	-4.4453e-003
49	-8.9738e-003
50	-1.3932e-002
51	-6.8767e-003
52	-4.8627e-003
53	-1.2102e-003
54	-3.9357e-003
55	-6.5444e-003
56	-5.8545e-003
57	8.5069e-003
58	1.3368e-002
59	2.0157e-002
60	2.4635e-002
61	2.9222e-002
62	3.0928e-002
63	3.3316e-002
64	3.408e-002
65	3.789e-002
66	4.0692e-002
67	2.3707e-004
68	-1.9544e-003
69	-1.5569e-003
70	-1.6372e-003
71	-8.7637e-004
72	-1.9793e-004
73	2.8209e-005
74	4.4513e-002
75	1.672e-004
76	1.4743e-003
77	2.7362e-003
78	7.3354e-003
79	-1.1632e-002
80	-3.072e-002
81	1.6967e-003
82	4.0752e-002
83	4.9663e-002
84	4.1664e-002
85	3.9566e-002
86	4.4033e-002
87	3.8482e-002
88	3.0251e-002
89	2.7143e-002
90	7.2102e-003
91	3.9054e-003
92	-3.6213e-004
93	-4.8912e-002
94	-7.2029e-004
95	2.1922e-003
96	3.4665e-002
97	-5.5564e-004
98	5.2513e-003
99	3.2988e-002
100	3.0417e-003
101	-3.739e-003
102	-1.2034e-002
103	1.6727e-002
104	1.8742e-003
105	3.1818e-002
106	6.701e-003
107	3.7367e-003
108	2.8959e-003
109	2.274e-002
110	3.687e-003
111	1.2664e-002
112	2.7336e-002
113	-6.3281e-004
114	3.2809e-002
115	4.8055e-003
116	3.4964e-004
117	2.7895e-002
118	-1.7579e-002
119	8.9899e-003
120	-1.5737e-003
121	1.9706e-002
122	-5.9449e-003
123	1.1131e-002
124	-3.0243e-004
125	2.7101e-002
126	2.1978e-002
127	-2.5623e-002
128	-5.2325e-003
129	4.6139e-003
130	-1.7452e-003
131	3.2296e-002
132	-5.2562e-003
133	-1.1209e-002
134	-8.7438e-003
135	2.7428e-002
136	0.
137	0.
138	0.
139	0.
140	-5.3111e-013
141	-6.1858e-013
142	-6.2706e-013
