Node Number	Directional Deformation (mm)
1	-3.1996e-003
2	-1.2217e-003
3	-0.62118
4	-0.60512
5	-0.58142
6	-0.60837
7	-0.53509
8	-0.34319
9	-0.15793
10	-8.7811e-002
11	-0.1642
12	8.3346e-002
13	-4.691e-002
14	2.0379e-002
15	-1.2828e-002
16	1.099e-002
17	1.3358e-002
18	-9.2149e-004
19	-3.6499e-003
20	-0.50479
21	2.2324e-003
22	6.1983e-003
23	9.3537e-003
24	1.1022e-002
25	-1.3598e-002
26	-4.7132e-002
27	-4.2729e-002
28	-0.11893
29	-0.1749
30	-0.4261
31	-0.45373
32	-0.43565
33	-0.45629
34	-0.5366
35	-0.4899
36	-0.49147
37	1.0628e-003
38	-1.832e-003
39	-2.6294e-003
40	2.3017e-004
41	2.2604e-003
42	-5.0835e-004
43	-3.3042e-003
44	-0.41325
45	7.8492e-004
46	-3.3389e-003
47	1.7746e-002
48	-5.056e-003
49	2.1518e-002
50	5.251e-003
51	4.3494e-003
52	-5.5255e-003
53	-4.1386e-002
54	-0.77301
55	-0.70499
56	-0.55158
57	-0.25962
58	-0.33411
59	-0.34509
60	-0.39592
61	-0.42406
62	-0.44142
63	-0.45384
64	-0.47586
65	-0.53747
66	-0.59508
67	-1.0873e-003
68	-4.942e-004
69	-1.4102e-003
70	2.1084e-003
71	-6.9629e-004
72	-1.0933e-003
73	-9.025e-004
74	-0.46818
75	3.6783e-003
76	1.7621e-003
77	-3.4373e-002
78	0.13952
79	8.5935e-002
80	-0.46272
81	-2.4435e-002
82	8.5e-002
83	2.6734e-002
84	-0.25535
85	-0.41217
86	-0.45444
87	-0.46141
88	-0.47714
89	-0.49923
90	-0.54863
91	2.6813e-002
92	1.6616e-002
93	-0.36986
94	2.4927e-003
95	0.32835
96	-0.16757
97	-1.2016e-003
98	0.14318
99	-0.42924
100	-7.2047e-002
101	-0.14919
102	-0.49622
103	-0.45586
104	2.3129e-002
105	-0.28075
106	-5.5345e-003
107	9.4502e-003
108	6.2133e-002
109	-0.45325
110	-5.0471e-002
111	0.17286
112	-0.30925
113	5.2154e-003
114	-5.5816e-002
115	-6.9678e-002
116	2.0848e-003
117	-0.47521
118	-2.901e-002
119	1.7859e-002
120	-1.9974e-003
121	-0.41177
122	-0.39228
123	-0.32766
124	1.8343e-002
125	-2.115e-003
126	-0.24494
127	-7.7069e-002
128	-5.0663e-004
