Node Number	Directional Deformation (mm)
1	-3.0681e-003
2	-4.3293e-003
3	-0.64252
4	-0.61399
5	-0.57766
6	-0.58561
7	-0.48584
8	-0.26795
9	-5.9007e-002
10	-2.7369e-002
11	-0.12641
12	2.6627e-002
13	-3.1738e-002
14	-1.582e-003
15	-2.2412e-002
16	6.0618e-003
17	-4.2437e-004
18	-7.1618e-003
19	-4.4825e-003
20	-0.5235
21	-1.1737e-004
22	7.1651e-004
23	-5.3614e-003
24	-9.8912e-003
25	-5.6858e-002
26	-0.13779
27	-0.1508
28	-0.27554
29	-0.2945
30	-0.46371
31	-0.41107
32	-0.38345
33	-0.4189
34	-0.51946
35	-0.48531
36	-0.50007
37	2.7659e-003
38	1.0076e-003
39	-2.2126e-004
40	1.0648e-003
41	1.3794e-003
42	-8.9467e-004
43	-4.4307e-003
44	-0.45622
45	2.4008e-003
46	-1.8169e-003
47	9.7288e-003
48	-9.4609e-003
49	2.0055e-002
50	3.3093e-002
51	5.9148e-003
52	8.6541e-003
53	-9.9712e-002
54	-0.62116
55	-0.55656
56	-0.43543
57	-0.19626
58	-0.3038
59	-0.34817
60	-0.42147
61	-0.46476
62	-0.47702
63	-0.4883
64	-0.5062
65	-0.56414
66	-0.61748
67	1.4675e-003
68	-2.5584e-003
69	-2.6961e-003
70	1.8743e-003
71	1.0528e-003
72	1.0315e-003
73	1.2837e-003
74	-0.49583
75	4.0148e-003
76	3.4548e-003
77	-3.4307e-002
78	7.2367e-002
79	3.6815e-002
80	-0.61443
81	7.0937e-003
82	0.10951
83	5.6345e-003
84	-0.27398
85	-0.43212
86	-0.49064
87	-0.48984
88	-0.49769
89	-0.51786
90	-0.52026
91	7.3995e-002
92	1.0472e-002
93	-0.34347
94	2.6814e-003
95	0.27507
96	-0.14631
97	-8.6547e-004
98	0.13297
99	-0.43475
100	-7.0623e-002
101	-0.14831
102	-0.42303
103	-0.46029
104	-1.2265e-002
105	-0.23301
106	-0.13924
107	1.534e-002
108	3.4413e-002
109	-0.41829
110	-5.0601e-002
111	0.23699
112	-0.30769
113	6.9329e-003
114	7.9448e-002
115	-5.2103e-002
116	2.0693e-003
117	-0.48242
118	-3.7659e-002
119	2.2138e-002
120	-4.0662e-003
121	-0.41537
122	-0.30178
123	-0.27434
124	1.6643e-003
125	-8.3501e-003
126	-0.16992
127	-3.557e-002
128	3.6135e-002
129	6.9861e-003
130	5.7413e-003
131	-0.45574
132	-0.43176
133	-4.7525e-003
134	4.2668e-004
135	-0.44617
136	0.
137	0.
138	0.
139	0.
140	-1.6337e-012
141	-5.0399e-013
142	-2.627e-012
143	-1.5299e-012
144	2.1708e-012
145	2.3958e-012
146	0.
147	0.
148	1.6774e-012
149	2.3766e-012
150	2.2294e-012
151	-3.7221e-013
152	-8.4763e-013
153	-1.2021e-012
154	0.
155	0.
156	0.
157	-4.9116e-013
158	6.1707e-012
159	-5.8976e-012
160	-6.7089e-012
161	1.0063e-011
162	4.4131e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.1297e-015
175	-2.2491e-014
176	-1.3096e-015
177	-2.1674e-014
178	-7.0902e-015
179	-1.3498e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.9692e-014
191	6.6025e-014
192	3.0926e-014
193	1.308e-015
194	-5.6585e-014
195	-6.2427e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.5637e-014
237	-1.8108e-013
238	-2.2012e-013
239	-1.8294e-013
240	-1.1127e-013
241	-1.474e-014
242	-7.2431e-013
243	-7.5552e-012
244	-7.5291e-012
245	2.1495e-011
246	-3.3127e-012
247	1.5796e-012
248	0.
249	2.6677e-013
250	-1.3954e-013
251	-8.7477e-013
252	-1.1425e-013
253	4.5165e-013
254	-1.586e-013
255	-2.1953e-012
256	-5.1598e-012
257	-2.2425e-013
258	2.9525e-013
259	-7.2456e-014
260	7.1835e-013
261	1.3042e-013
262	8.6224e-014
263	3.5256e-014
264	1.5987e-012
265	3.4223e-013
266	-7.0311e-014
267	4.8855e-014
268	3.0238e-013
269	5.8726e-013
270	1.7599e-013
271	-1.1279e-012
272	6.2849e-014
273	1.8346e-012
274	-1.0561e-015
275	-4.6647e-013
276	-5.2148e-013
277	1.7342e-012
278	0.
279	0.
280	-5.6072e-013
281	0.
282	0.
283	1.8633e-013
284	8.9413e-013
285	-9.2315e-013
286	-2.5719e-013
287	4.1289e-013
288	7.7082e-013
289	-2.5142e-013
290	4.0199e-014
291	-0.22646
292	-0.17898
293	-0.23213
294	-0.11259
295	-0.16485
296	-0.14328
297	-0.122
298	-0.11203
299	-0.10878
300	-0.10911
301	-0.17439
302	-0.15175
303	-0.1768
304	-0.17472
305	-0.17608
306	-0.18624
307	-0.20044
308	-0.21688
309	-0.16392
310	-0.16616
311	-0.16689
312	-0.16365
313	-0.16047
314	-0.16191
315	-0.17625
316	-0.17754
317	-0.1814
318	-0.19396
319	-0.18153
320	-0.18078
321	-0.17958
322	-0.18043
323	-0.17677
324	-0.17107
325	-0.22291
326	-0.2091
327	-0.20229
328	-0.20947
329	-0.20049
330	-0.19474
331	-0.19637
332	-0.19164
333	-3.4981e-002
334	-6.5921e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	2.8814e-003
345	6.138e-002
346	4.2366e-002
347	-4.5931e-002
348	-0.12178
349	-2.2609e-002
350	-3.6186e-002
351	-1.7709e-002
352	-2.0824e-002
