Node Number	Directional Deformation (mm)
126	-0.24257
127	-6.5481e-002
128	1.1208e-003
129	8.9212e-004
130	4.6517e-003
131	-0.41664
132	-0.5635
133	-4.9466e-002
134	-8.9313e-003
135	-0.51137
136	0.
137	0.
138	0.
139	0.
140	-1.7577e-011
141	-1.6491e-011
142	-2.3348e-011
143	-6.8624e-013
144	1.177e-011
145	1.1301e-011
146	0.
147	0.
148	1.3675e-011
149	1.5966e-011
150	1.1901e-011
151	-1.2509e-011
152	-1.6783e-011
153	-1.4941e-011
154	0.
155	0.
156	0.
157	-1.317e-011
158	6.2194e-012
159	-5.5332e-011
160	-2.8215e-011
161	9.4002e-012
162	1.2524e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.412e-013
175	2.8836e-013
176	3.5209e-013
177	-1.057e-013
178	-3.4945e-013
179	-4.4413e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4216e-013
191	3.8801e-013
192	2.4315e-013
193	1.7107e-013
194	-2.2784e-013
195	-2.6781e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.2726e-013
237	-1.3993e-013
238	-2.4955e-013
239	-4.0897e-013
240	-5.3571e-013
241	-4.2419e-013
242	-1.7262e-011
243	-2.7315e-011
244	-4.6235e-011
245	3.6732e-011
246	1.5708e-011
247	1.3695e-011
248	0.
249	2.0078e-012
250	-7.7089e-012
251	-5.0886e-012
252	1.3797e-013
253	3.4353e-012
254	-2.255e-012
255	-1.1698e-011
256	-2.4233e-011
257	-4.6652e-013
258	2.7267e-012
259	-4.2382e-013
260	4.1917e-012
261	1.2853e-012
262	7.9774e-013
263	3.782e-013
264	-3.4565e-012
265	2.9317e-012
266	-1.3713e-013
267	1.1003e-012
268	2.509e-012
269	4.4906e-012
270	1.3004e-012
271	-1.1706e-011
272	8.7973e-013
273	1.3953e-011
274	-1.0749e-013
275	-3.7953e-012
276	-8.0487e-013
277	-9.5189e-012
278	0.
279	0.
280	-5.943e-012
281	0.
282	0.
283	-3.5849e-012
284	-1.6524e-011
285	-2.0451e-012
286	-1.0223e-013
287	-2.0378e-012
288	4.067e-013
289	1.9169e-012
290	-3.6232e-012
291	-0.53816
292	-0.41668
293	-0.51547
294	-0.14827
295	-0.35519
296	-0.30754
297	-0.26975
298	-0.17298
299	-0.1408
300	-0.10019
301	-0.36848
302	-0.23831
303	-0.40003
304	-0.3931
305	-0.44102
306	-0.45847
307	-0.48246
308	-0.51245
309	-0.58801
310	-0.59056
311	-0.57887
312	-0.55455
313	-0.52751
314	-0.50222
315	-0.52696
316	-0.48296
317	-0.43922
318	-0.67915
319	-0.64421
320	-0.64487
321	-0.64604
322	-0.65293
323	-0.64263
324	-0.6247
325	-0.57579
326	-0.58166
327	-0.59864
328	-0.65565
329	-0.65279
330	-0.65977
331	-0.67946
332	-0.66938
333	-8.8377e-002
334	-0.12612
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4589e-002
345	-0.30226
346	6.7164e-002
347	-0.13157
348	-0.30641
349	-4.9859e-002
350	-4.9401e-002
351	-1.1826e-002
352	-4.9352e-002
353	-0.10845
354	-0.12963
355	-0.27364
356	-0.54187
357	-0.3823
358	-1.4973e-003
359	-4.2188e-003
360	-8.4815e-003
361	-1.5258e-002
362	-3.3138e-002
363	-5.1569e-002
364	-5.1693e-002
365	6.4419e-002
366	0.10098
367	-4.7396e-002
368	-0.10417
369	-9.7505e-002
370	-0.14332
371	-0.16358
372	-0.16962
373	-0.19464
374	-0.24424
375	-0.27674
376	-0.25469
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8303e-002
387	1.3097e-002
388	8.473e-003
389	4.2521e-003
390	8.3578e-004
391	-6.1245e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1076e-002
405	-0.18079
406	7.9831e-003
407	-0.44123
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5743e-003
421	1.8625e-002
422	-3.4498e-003
423	-2.2324e-002
424	-9.5411e-002
425	-2.53e-002
426	-0.52493
427	-0.65264
428	-0.5919
429	-0.62573
430	-0.5315
431	-0.55292
432	-0.53718
433	-0.65296
434	-0.49326
435	-0.6312
436	-0.60358
437	-0.18342
438	-0.15327
439	-0.27303
440	-9.8313e-003
441	0.13369
442	-2.2464e-002
443	-0.23823
444	-0.16529
445	-0.25875
446	-0.40029
447	-0.2588
448	-0.3514
449	-0.17121
450	-0.31792
451	-6.5039e-002
452	-0.18895
453	-0.53546
454	-0.42148
455	-0.19491
