Node Number	Directional Deformation (mm)
1	-3.5014e-003
2	-2.5905e-003
3	-0.54842
4	-0.54877
5	-0.54228
6	-0.58908
7	-0.52914
8	-0.32802
9	-0.12974
10	-5.9144e-002
11	-0.13216
12	7.5339e-002
13	-5.5811e-002
14	1.8319e-002
15	-9.9458e-003
16	1.3031e-002
17	1.0458e-002
18	-3.2403e-003
19	-4.6205e-003
20	-0.43984
21	1.7023e-003
22	5.7597e-003
23	7.7281e-003
24	1.1915e-002
25	-1.4272e-002
26	-4.199e-002
27	-3.0236e-002
28	-0.1217
29	-0.12794
30	-0.40639
31	-0.43703
32	-0.42522
33	-0.45649
34	-0.52185
35	-0.45538
36	-0.44212
37	1.4805e-003
38	-1.152e-003
39	-2.2924e-003
40	2.2372e-004
41	1.9225e-003
42	-6.8798e-004
43	-4.1772e-003
44	-0.32333
45	9.9106e-004
46	-3.4373e-003
47	1.5141e-002
48	-8.5085e-003
49	2.0009e-002
50	8.2788e-003
51	4.1024e-003
52	1.0307e-002
53	-5.5475e-002
54	-0.90006
55	-0.78451
56	-0.56745
57	-0.22307
58	-0.28525
59	-0.28396
60	-0.32047
61	-0.33443
62	-0.354
63	-0.36965
64	-0.39536
65	-0.46073
66	-0.52138
67	-5.9845e-004
68	-1.2604e-003
69	-1.89e-003
70	2.1193e-003
71	-6.0526e-004
72	-9.1182e-004
73	-5.2013e-004
74	-0.3882
75	3.3505e-003
76	1.7904e-003
77	-3.6853e-002
78	0.12688
79	0.10307
80	-0.44445
81	-3.3494e-002
82	0.1015
83	6.1364e-002
84	-0.21173
85	-0.35239
86	-0.37551
87	-0.38609
88	-0.40662
89	-0.43292
90	-0.53077
91	3.2085e-002
92	1.8748e-002
93	-0.36526
94	6.8961e-004
95	0.32955
96	-0.13796
97	-1.4249e-003
98	0.12732
99	-0.38246
100	-8.1434e-002
101	-0.16356
102	-0.49249
103	-0.41556
104	2.3155e-002
105	-0.25573
106	-3.0325e-002
107	1.7171e-002
108	5.8532e-002
109	-0.43697
110	-5.7754e-002
111	0.17769
112	-0.26959
113	5.1657e-003
114	-1.8651e-002
115	-7.9481e-002
116	8.6948e-004
117	-0.42972
118	-2.4211e-002
119	2.0709e-002
120	-3.712e-003
121	-0.34736
122	-0.44542
123	-0.29004
124	1.7548e-002
125	-2.0929e-002
126	-0.2356
127	-3.5797e-002
128	4.885e-003
129	2.9943e-003
130	4.7526e-003
131	-0.36753
132	-0.59596
133	-5.2167e-002
134	-9.0627e-003
135	-0.50708
136	0.
137	0.
138	0.
139	0.
140	-1.705e-011
141	-1.596e-011
142	-2.2605e-011
143	-6.5219e-013
144	1.1465e-011
145	1.0932e-011
146	0.
147	0.
148	1.313e-011
149	1.5337e-011
150	1.146e-011
151	-1.2027e-011
152	-1.618e-011
153	-1.4373e-011
154	0.
155	0.
156	0.
157	-1.2308e-011
158	7.9221e-012
159	-5.3784e-011
160	-2.8677e-011
161	8.8586e-012
162	1.1955e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0804e-013
175	2.6175e-013
176	3.3345e-013
177	-9.5601e-014
178	-3.1624e-013
179	-4.1157e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.384e-013
191	3.8268e-013
192	2.3516e-013
193	1.5565e-013
194	-2.363e-013
195	-2.7471e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.9275e-013
237	-1.7464e-013
238	-2.7923e-013
239	-4.1753e-013
240	-5.2327e-013
241	-4.0313e-013
242	-1.5515e-011
243	-2.8216e-011
244	-4.664e-011
245	4.0239e-011
246	1.6448e-011
247	1.38e-011
248	0.
249	2.0216e-012
250	-7.4364e-012
251	-4.9837e-012
252	1.2435e-013
253	2.8655e-012
254	-2.1508e-012
255	-1.157e-011
256	-2.3635e-011
257	-4.8328e-013
258	2.3241e-012
259	-4.1027e-013
260	4.1486e-012
261	1.196e-012
262	7.6122e-013
263	3.5683e-013
264	-3.4081e-012
265	2.7634e-012
266	-1.3327e-013
267	1.0487e-012
268	2.3833e-012
269	4.3628e-012
270	1.2367e-012
271	-1.1218e-011
272	8.4446e-013
273	1.3449e-011
274	-1.0346e-013
275	-3.6094e-012
276	-8.3068e-013
277	-9.0619e-012
278	0.
279	0.
280	-5.6194e-012
281	0.
282	0.
283	-3.3285e-012
284	-1.5979e-011
285	-1.8481e-012
286	-1.3477e-013
287	-1.8908e-012
288	3.8912e-013
289	1.6658e-012
290	-3.5412e-012
291	-0.52248
292	-0.40087
293	-0.49887
294	-0.14098
295	-0.34343
296	-0.29832
297	-0.26347
298	-0.16978
299	-0.13234
300	-9.0881e-002
301	-0.35256
302	-0.22232
303	-0.3847
304	-0.38036
305	-0.42908
306	-0.446
307	-0.46879
308	-0.49785
309	-0.57671
310	-0.57896
311	-0.56713
312	-0.54304
313	-0.51617
314	-0.49049
315	-0.51312
316	-0.46879
317	-0.42397
318	-0.66841
319	-0.63432
320	-0.63449
321	-0.63522
322	-0.64144
323	-0.63097
324	-0.61311
325	-0.56106
326	-0.56892
327	-0.58674
328	-0.64289
329	-0.64111
330	-0.64886
331	-0.66842
332	-0.65888
333	-8.9491e-002
334	-0.12829
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4119e-002
345	-0.31197
346	5.8833e-002
347	-0.125
348	-0.29273
349	-4.9914e-002
350	-4.598e-002
351	-1.0932e-002
352	-4.7981e-002
353	-0.10498
354	-0.12449
355	-0.28698
356	-0.53922
357	-0.38846
358	-1.4357e-003
359	-4.0638e-003
360	-8.1737e-003
361	-1.4707e-002
362	-3.1885e-002
363	-4.9654e-002
364	-4.9512e-002
365	6.15e-002
366	9.5508e-002
367	-5.1273e-002
368	-0.11004
369	-0.10627
370	-0.15303
371	-0.17496
372	-0.18239
373	-0.20793
374	-0.25709
375	-0.2894
376	-0.26851
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7722e-002
387	1.268e-002
388	8.1921e-003
389	4.1138e-003
390	8.1586e-004
391	-5.8087e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.9731e-002
405	-0.17736
406	4.1824e-003
407	-0.43753
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4901e-003
421	1.8564e-002
422	-3.3344e-003
423	-2.1533e-002
424	-0.10075
425	-2.4399e-002
426	-0.52252
427	-0.64084
428	-0.57973
429	-0.6136
430	-0.51857
431	-0.54076
432	-0.52458
433	-0.64224
434	-0.4793
435	-0.61994
436	-0.59176
437	-0.19351
438	-0.16411
439	-0.28427
440	-9.6195e-003
441	0.12977
442	-2.1912e-002
443	-0.24644
444	-0.17356
445	-0.26856
446	-0.39752
447	-0.25522
448	-0.34694
449	-0.16563
450	-0.31028
451	-6.3596e-002
452	-0.18526
453	-0.53167
454	-0.42119
455	-0.18852
