Node Number	Directional Deformation (mm)
1	-4.6377e-003
2	-6.3793e-003
3	-0.56141
4	-0.56281
5	-0.55583
6	-0.59715
7	-0.53127
8	-0.3339
9	-0.14412
10	-9.4362e-002
11	-0.11553
12	6.2452e-002
13	-6.5011e-002
14	2.024e-002
15	-1.169e-002
16	8.3254e-003
17	-6.558e-004
18	-8.3537e-003
19	-6.0152e-003
20	-0.40147
21	2.1017e-004
22	3.1467e-003
23	-7.0255e-004
24	2.7537e-003
25	-2.8205e-002
26	-5.7346e-002
27	-5.937e-002
28	-9.7745e-002
29	-7.2986e-002
30	-0.38122
31	-0.37988
32	-0.33642
33	-0.36885
34	-0.46026
35	-0.41182
36	-0.40407
37	3.444e-003
38	1.8803e-003
39	3.1106e-004
40	3.3058e-004
41	-6.5409e-004
42	-2.6823e-003
43	-6.7437e-003
44	-0.38285
45	4.3275e-003
46	1.3018e-003
47	1.1221e-002
48	-1.1012e-002
49	1.223e-002
50	3.1445e-002
51	5.5026e-003
52	-2.1582e-002
53	-6.7899e-002
54	-0.59652
55	-0.53652
56	-0.40058
57	-0.15511
58	-0.25838
59	-0.29526
60	-0.3639
61	-0.38794
62	-0.39204
63	-0.40397
64	-0.41592
65	-0.47992
66	-0.53795
67	2.0455e-003
68	-4.0638e-003
69	-4.393e-003
70	3.8463e-004
71	2.5176e-004
72	1.0984e-003
73	1.5555e-003
74	-0.39926
75	5.7112e-003
76	8.0056e-003
77	-2.714e-002
78	5.3921e-002
79	1.6775e-002
80	-0.68842
81	-2.4821e-002
82	6.6156e-002
83	-2.7541e-002
84	-0.27841
85	-0.38791
86	-0.41074
87	-0.40016
88	-0.39316
89	-0.40126
90	-0.48569
91	8.0939e-002
92	1.0996e-002
93	-0.27631
94	3.7403e-003
95	0.21054
96	-0.1703
97	-2.2183e-004
98	6.6195e-002
99	-0.39837
100	-7.0993e-002
101	-5.693e-003
102	-0.39854
103	-0.38024
104	8.0215e-003
105	-0.23281
106	-1.0653e-002
107	1.9984e-002
108	2.9168e-002
109	-0.40848
110	-4.2885e-002
111	0.24449
112	-0.27559
113	8.7657e-003
114	6.5136e-002
115	-4.7136e-002
116	4.4957e-003
117	-0.43973
118	-3.208e-002
119	-4.7054e-003
120	-6.0504e-003
121	-0.35417
122	-0.30063
123	-0.24143
124	6.086e-003
125	-1.2328e-002
126	-0.1641
127	1.1695e-002
128	7.1631e-003
129	9.8025e-003
130	5.5977e-003
131	-0.39917
132	-0.41418
133	-1.3641e-002
134	-8.2249e-004
135	-0.49581
136	0.
137	0.
138	0.
139	0.
140	-7.4952e-012
141	-7.0219e-012
142	-9.6256e-012
143	-1.647e-012
144	4.9536e-012
145	5.3224e-012
146	0.
147	0.
148	6.197e-012
149	7.9081e-012
150	6.5997e-012
151	-4.3863e-012
152	-6.2358e-012
153	-6.1089e-012
154	0.
155	0.
156	0.
157	-5.4313e-012
158	-3.3137e-012
159	-2.0723e-011
160	-5.0502e-012
161	7.6739e-012
162	6.8291e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3765e-013
175	1.5041e-013
176	1.2545e-013
177	-1.2014e-013
178	-2.6588e-013
179	-2.6763e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.3776e-014
191	1.3389e-013
192	9.4016e-014
193	1.0137e-013
194	-3.6852e-014
195	-5.123e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.1741e-013
237	-1.3982e-013
238	-3.1986e-013
239	-5.4782e-013
240	-5.8233e-013
241	-4.0809e-013
242	-6.6327e-012
243	-2.3444e-011
244	-1.6592e-011
245	2.958e-011
246	5.9086e-012
247	7.2638e-012
248	0.
249	1.0567e-012
250	-4.4666e-012
251	-3.1635e-012
252	1.2819e-013
253	2.1171e-012
254	-1.2366e-012
255	-7.3126e-012
256	-1.3903e-011
257	-6.6566e-013
258	1.6274e-012
259	-3.5548e-013
260	2.776e-012
261	8.9872e-013
262	3.7121e-013
263	2.0979e-013
264	1.275e-012
265	1.9694e-012
266	-1.1418e-013
267	6.1806e-013
268	1.4408e-012
269	2.1634e-012
270	8.6938e-013
271	-5.1913e-012
272	3.5256e-013
273	6.8414e-012
274	-4.9166e-014
275	-2.0919e-012
276	-4.8811e-013
277	-2.8103e-012
278	0.
279	0.
280	-3.068e-012
281	0.
282	0.
283	-7.9466e-013
284	-3.5975e-012
285	-2.2643e-012
286	-4.5069e-013
287	-5.7565e-013
288	-1.3212e-012
289	-1.324e-014
290	-1.0068e-012
291	-0.4225
292	-0.35494
293	-0.42877
294	-0.17659
295	-0.30042
296	-0.25503
297	-0.21882
298	-0.18991
299	-0.19022
300	-0.19074
301	-0.3288
302	-0.27656
303	-0.33652
304	-0.32686
305	-0.33138
306	-0.35144
