Node Number	Directional Deformation (mm)
1	-1.823e-003
2	-2.3587e-003
3	5.4555e-002
4	4.9383e-002
5	4.3289e-002
6	3.9097e-002
7	3.9922e-002
8	2.9208e-002
9	1.9742e-002
10	-9.2993e-004
11	-2.0297e-002
12	2.1368e-002
13	1.8322e-002
14	9.1945e-003
15	-2.5839e-003
16	-2.3545e-003
17	-1.4235e-003
18	-8.0959e-004
19	-1.4292e-003
20	4.0978e-002
21	-1.6644e-003
22	-2.8328e-004
23	2.0185e-003
24	2.4949e-003
25	1.0686e-003
26	-9.8213e-003
27	-2.3528e-002
28	-3.3645e-002
29	-6.3952e-002
30	-6.5483e-002
31	-4.7947e-002
32	-3.5759e-002
33	-7.3856e-003
34	8.0548e-003
35	2.328e-002
36	3.3215e-002
37	5.2801e-004
38	8.147e-004
39	4.5288e-004
40	-8.021e-004
41	-1.9948e-003
42	-2.0634e-003
43	-1.9693e-003
44	3.6522e-002
45	9.9542e-004
46	1.6524e-003
47	3.7691e-004
48	-3.8263e-003
49	-8.5301e-003
50	-1.5494e-002
51	-8.0015e-003
52	-5.232e-003
53	-1.664e-003
54	-9.2761e-003
55	-1.4308e-002
56	-1.3331e-002
57	6.3738e-003
58	1.3172e-002
59	2.3048e-002
60	2.9758e-002
61	3.6595e-002
62	3.9228e-002
63	4.2927e-002
64	4.4329e-002
65	5.0008e-002
66	5.4164e-002
67	5.4755e-004
68	-2.0593e-003
69	-1.5564e-003
70	-1.6815e-003
71	-8.4286e-004
72	-1.2829e-005
73	3.0029e-004
74	6.5122e-002
75	5.0748e-004
76	2.1261e-003
77	3.8356e-003
78	1.0919e-002
79	-1.2488e-002
80	-3.3503e-002
81	7.8622e-003
82	5.5465e-002
83	6.8714e-002
84	5.9025e-002
85	5.7645e-002
86	6.4641e-002
87	5.7563e-002
88	4.6813e-002
89	4.2559e-002
90	1.4026e-002
91	4.2676e-003
92	-6.7493e-004
93	-6.1701e-002
94	-7.9824e-004
95	3.0526e-003
96	4.9958e-002
97	-8.1674e-004
98	1.0816e-002
99	4.9228e-002
100	3.7378e-003
101	-4.4565e-003
102	-1.3462e-002
103	2.7235e-002
104	1.629e-003
105	3.7018e-002
106	8.1796e-003
107	3.5759e-003
108	3.9726e-003
109	2.6842e-002
110	4.2582e-003
111	1.4834e-002
112	3.2664e-002
113	-1.088e-003
114	4.0361e-002
115	5.2337e-003
116	5.6514e-004
117	3.5098e-002
118	-2.0226e-002
119	9.878e-003
120	-1.8495e-003
121	2.3001e-002
122	-1.3014e-002
123	1.0188e-002
124	-1.0476e-003
125	3.413e-002
126	2.3648e-002
127	-3.1526e-002
128	-6.3744e-003
129	4.8014e-003
130	-1.9581e-003
131	4.1083e-002
132	-1.2955e-002
133	-1.2792e-002
134	-9.4213e-003
135	3.6303e-002
136	0.
137	0.
138	0.
139	0.
140	-6.286e-013
141	-7.2906e-013
142	-7.474e-013
143	1.5799e-013
144	4.2902e-013
145	4.2227e-013
146	0.
147	0.
148	4.6293e-013
149	5.5999e-013
150	4.4021e-013
151	-3.4957e-013
152	-5.5099e-013
153	-4.8037e-013
154	0.
155	0.
156	0.
157	-4.8673e-013
158	-5.6158e-013
159	-1.7671e-012
160	-3.3947e-013
161	2.467e-013
162	5.4213e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8149e-015
175	1.852e-015
176	6.9625e-015
177	-3.2059e-015
178	-4.8354e-015
179	-8.8687e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.1543e-015
191	1.4851e-014
192	6.2952e-015
193	-2.4472e-016
194	-1.5444e-014
195	-1.5635e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5819e-014
237	1.8782e-014
238	2.4821e-014
239	5.0617e-014
240	5.7746e-014
241	2.0115e-014
242	-4.8554e-013
243	-4.3263e-013
244	-1.2089e-012
245	-4.3994e-013
246	7.0033e-014
247	5.7884e-014
248	0.
249	-7.8197e-014
250	4.0725e-014
251	-4.3716e-014
252	1.4605e-015
253	1.5547e-013
254	-1.0286e-013
255	6.7177e-014
256	-4.5709e-013
257	1.0414e-013
258	2.0802e-013
259	2.87e-014
260	4.9616e-014
261	2.4017e-014
262	1.9637e-014
263	7.7172e-015
264	-7.6464e-015
265	5.942e-014
266	-8.029e-015
267	1.9363e-014
268	6.3322e-014
269	1.4907e-013
270	2.4809e-014
271	-3.6637e-013
272	2.5533e-014
273	4.5798e-013
274	-5.4672e-015
275	-1.0826e-013
276	3.7338e-014
277	-2.7984e-013
278	0.
279	0.
280	-1.6904e-013
281	0.
282	0.
283	-2.4381e-013
284	-4.1783e-013
285	-2.8113e-014
286	1.0102e-013
287	-2.1021e-013
288	5.6895e-014
289	-1.116e-013
290	-1.5555e-013
291	-3.7261e-002
292	-2.2191e-002
293	-3.1514e-002
294	-1.6194e-002
295	-2.0328e-002
296	-1.902e-002
297	-1.9104e-002
298	-2.1163e-002
299	-2.0594e-002
300	-1.9708e-002
301	-2.4945e-002
302	-1.6536e-002
303	-2.5785e-002
304	-3.4053e-002
305	-3.6527e-002
306	-3.1596e-002
307	-3.1531e-002
308	-3.356e-002
