Node Number	Directional Deformation (mm)
1	-1.1396e-003
2	1.8995e-003
3	-0.74382
4	-0.69807
5	-0.64344
6	-0.63702
7	-0.53771
8	-0.34994
9	-0.17569
10	-0.10999
11	-0.20919
12	9.7512e-002
13	-2.4552e-002
14	2.4278e-002
15	-1.9436e-002
16	5.7038e-003
17	1.5859e-002
18	3.083e-003
19	-7.8883e-004
20	-0.62091
21	3.5881e-003
22	6.6584e-003
23	1.106e-002
24	8.3265e-003
25	-1.4614e-002
26	-5.7058e-002
27	-6.4144e-002
28	-0.12201
29	-0.24737
30	-0.45115
31	-0.4684
32	-0.44222
33	-0.45346
34	-0.56204
35	-0.54994
36	-0.5789
37	-2.368e-004
38	-3.3121e-003
39	-3.3362e-003
40	2.8185e-004
41	3.1993e-003
42	8.2642e-004
43	-5.16e-004
44	-0.56713
45	-4.2157e-004
46	-4.2358e-003
47	1.932e-002
48	1.0208e-003
49	1.7968e-002
50	-1.7533e-003
51	6.6995e-003
52	-2.5644e-002
53	-2.8713e-002
54	-0.46791
55	-0.49522
56	-0.44493
57	-0.28435
58	-0.38794
59	-0.43583
60	-0.51794
61	-0.57682
62	-0.58967
63	-0.59543
64	-0.60966
65	-0.66558
66	-0.71903
67	-2.2539e-003
68	1.7478e-003
69	3.0454e-004
70	2.6634e-003
71	-7.1719e-004
72	-1.5598e-003
73	-1.799e-003
74	-0.62478
75	3.17e-003
76	-1.0163e-003
77	-3.5787e-002
78	0.1191
79	-4.4417e-002
80	-0.7778
81	-5.2822e-002
82	2.5655e-002
83	-6.0005e-002
84	-0.33759
85	-0.52507
86	-0.60795
87	-0.60297
88	-0.6041
89	-0.61782
90	-0.57333
91	2.7339e-002
92	1.2169e-002
93	-0.37887
94	4.0119e-003
95	0.32121
96	-0.20839
97	-8.3166e-004
98	0.157
99	-0.51194
100	-5.8674e-002
101	-0.13272
102	-0.48641
103	-0.52564
104	1.9926e-002
105	-0.30198
106	1.5089e-002
107	-2.601e-003
108	7.1901e-002
109	-0.4731
110	-4.3003e-002
111	0.21556
112	-0.36469
113	3.605e-003
114	-9.4496e-002
115	-5.6781e-002
116	2.8297e-003
117	-0.54493
118	-4.2369e-002
119	9.4102e-003
120	1.1633e-003
121	-0.50849
122	-0.24254
123	-0.34984
124	1.6292e-002
125	4.3318e-003
126	-0.23926
127	-0.1225
128	-7.1482e-003
129	-3.6137e-003
130	4.4859e-003
131	-0.54165
132	-0.40076
133	-4.4342e-002
134	-7.7518e-003
135	-0.50863
136	0.
137	0.
138	0.
139	0.
140	-1.8475e-011
141	-1.655e-011
142	-2.4499e-011
143	-3.0813e-013
144	1.2926e-011
145	1.2457e-011
146	0.
147	0.
148	1.5299e-011
149	1.7948e-011
150	1.3453e-011
151	-1.353e-011
152	-1.8153e-011
153	-1.6411e-011
154	0.
155	0.
156	0.
157	-1.4828e-011
158	4.3168e-012
159	-5.6623e-011
160	-2.6419e-011
161	1.1486e-011
162	1.4891e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.2439e-013
175	3.4441e-013
176	3.9087e-013
177	-1.3998e-013
178	-4.4411e-013
179	-5.3066e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4324e-013
191	3.9055e-013
192	2.5528e-013
193	2.0758e-013
194	-1.9919e-013
195	-2.4205e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.4025e-013
237	-4.5169e-014
238	-1.8319e-013
239	-4.2021e-013
240	-6.033e-013
241	-5.0437e-013
242	-1.8141e-011
243	-1.876e-011
244	-4.5087e-011
245	2.2878e-011
246	1.4111e-011
247	1.3844e-011
248	0.
249	2.056e-012
250	-8.6369e-012
251	-5.3138e-012
252	1.8123e-013
253	4.9694e-012
254	-2.4664e-012
255	-1.3051e-011
256	-2.5653e-011
257	-4.5558e-013
258	4.0295e-012
259	-4.6932e-013
260	4.3838e-012
261	1.5653e-012
262	8.628e-013
263	4.4564e-013
264	-3.0785e-012
265	3.4621e-012
266	-1.6471e-013
267	1.2835e-012
268	2.8748e-012
269	4.9279e-012
270	1.4837e-012
271	-1.2997e-011
272	9.5638e-013
273	1.5407e-011
274	-1.2256e-013
275	-4.3386e-012
276	-6.6245e-013
277	-9.6338e-012
278	0.
279	0.
280	-6.8776e-012
281	0.
282	0.
283	-4.06e-012
284	-1.7038e-011
285	-1.9478e-012
286	-3.7711e-014
287	-2.3499e-012
288	1.5809e-012
289	2.8888e-012
290	-3.6723e-012
291	-0.59114
292	-0.46544
293	-0.56722
294	-0.16471
295	-0.39547
296	-0.34127
297	-0.29802
298	-0.20207
299	-0.20003
300	-0.15564
301	-0.41978
302	-0.28741
303	-0.45268
304	-0.44192
305	-0.48664
306	-0.5032
307	-0.52997
308	-0.5631
309	-0.64828
310	-0.65114
311	-0.63876
312	-0.61267
313	-0.58367
314	-0.55706
315	-0.58486
316	-0.53878
317	-0.49433
318	-0.73966
319	-0.70277
320	-0.70449
321	-0.70673
322	-0.71521
323	-0.70507
324	-0.68669
