Node Number	Directional Deformation (mm)
1	-4.1974e-005
2	3.1541e-003
3	-0.74507
4	-0.69523
5	-0.63519
6	-0.62558
7	-0.51579
8	-0.33588
9	-0.17406
10	-0.10336
11	-0.21748
12	9.641e-002
13	-8.1525e-003
14	2.6703e-002
15	-2.2337e-002
16	8.8848e-004
17	1.4939e-002
18	4.7191e-003
19	7.3076e-004
20	-0.62097
21	3.284e-003
22	5.3579e-003
23	1.0495e-002
24	6.1733e-003
25	-1.2907e-002
26	-5.7481e-002
27	-7.2482e-002
28	-0.11446
29	-0.27573
30	-0.43948
31	-0.4685
32	-0.43851
33	-0.43612
34	-0.55536
35	-0.54674
36	-0.57643
37	-8.0752e-004
38	-3.5764e-003
39	-3.0165e-003
40	4.6202e-004
41	3.26e-003
42	1.3422e-003
43	1.0033e-003
44	-0.57609
45	-9.3927e-004
46	-4.0774e-003
47	1.9462e-002
48	6.5102e-003
49	1.7888e-002
50	-5.6214e-003
51	-1.216e-004
52	-2.8541e-002
53	-7.0726e-003
54	-0.46289
55	-0.5092
56	-0.48327
57	-0.32986
58	-0.42138
59	-0.45225
60	-0.53058
61	-0.58646
62	-0.598
63	-0.60065
64	-0.61285
65	-0.66682
66	-0.71951
67	-2.343e-003
68	2.4955e-003
69	1.0092e-003
70	2.5627e-003
71	-4.7927e-004
72	-1.2386e-003
73	-1.7138e-003
74	-0.62684
75	2.9243e-003
76	-1.7936e-003
77	-2.6402e-002
78	0.13557
79	-3.8958e-002
80	-0.65992
81	-6.1913e-002
82	-7.5246e-004
83	-7.3628e-002
84	-0.34778
85	-0.53125
86	-0.60896
87	-0.60266
88	-0.60318
89	-0.61744
90	-0.57266
91	2.0594e-002
92	1.0815e-002
93	-0.35923
94	4.697e-003
95	0.29294
96	-0.23302
97	-1.56e-003
98	0.14832
99	-0.51452
100	-4.1763e-002
101	-9.7623e-002
102	-0.47626
103	-0.52114
104	1.7839e-002
105	-0.32304
106	4.1198e-002
107	-7.4924e-003
108	7.4293e-002
109	-0.47062
110	-3.2851e-002
111	0.18211
112	-0.36451
113	1.7782e-003
114	-0.11602
115	-4.1322e-002
116	3.4011e-003
117	-0.53969
118	-4.2586e-002
119	6.5407e-003
120	2.1767e-003
121	-0.52388
122	-0.25929
123	-0.38897
124	1.3247e-002
125	2.5481e-002
126	-0.25062
127	-0.14073
128	-1.1528e-002
129	-5.4852e-003
130	3.7926e-003
131	-0.54551
132	-0.42955
133	-3.8252e-002
134	-7.0827e-003
135	-0.48801
136	0.
137	0.
138	0.
139	0.
140	-1.9626e-011
141	-1.7505e-011
142	-2.6623e-011
143	-1.0647e-012
144	1.3478e-011
145	1.3292e-011
146	0.
147	0.
148	1.6729e-011
149	1.9579e-011
150	1.4539e-011
151	-1.4869e-011
152	-1.9624e-011
153	-1.7833e-011
154	0.
155	0.
156	0.
157	-1.7034e-011
158	-8.8729e-013
159	-6.3893e-011
160	-2.5422e-011
161	1.3037e-011
162	1.6565e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.1006e-013
175	4.0716e-013
176	4.3975e-013
177	-1.4947e-013
178	-5.1907e-013
179	-5.9561e-013
180	0.
