Node Number	Directional Deformation (mm)
1	1.4374e-003
2	1.0712e-003
3	-0.24032
4	-0.20064
5	-0.14142
6	-0.10799
7	-3.7313e-002
8	8.7019e-003
9	4.9766e-002
10	6.0501e-002
11	-5.9999e-002
12	3.8846e-002
13	2.5413e-002
14	1.3107e-002
15	-2.204e-002
16	-1.3645e-002
17	-1.7087e-003
18	4.6608e-004
19	6.7248e-004
20	-0.21881
21	-9.2429e-004
22	-1.934e-003
23	-2.0774e-004
24	-4.2869e-003
25	-1.2006e-002
26	-5.0856e-002
27	-8.1523e-002
28	-0.10487
29	-0.20015
30	-0.18706
31	-0.23663
32	-0.21149
33	-0.19056
34	-0.25634
35	-0.22397
36	-0.22327
37	2.2611e-003
38	2.2896e-003
39	2.2113e-003
40	1.3342e-003
41	9.6627e-004
42	9.9981e-004
43	1.7485e-003
44	-0.11002
45	2.4106e-003
46	3.1442e-003
47	1.037e-002
48	6.1004e-003
49	1.5188e-002
50	-2.0843e-002
51	-1.3588e-002
52	-2.2848e-002
53	1.0981e-002
54	-0.16718
55	-0.25107
56	-0.3039
57	-0.20935
58	-0.24144
59	-0.1743
60	-0.15789
61	-0.13349
62	-0.1357
63	-0.11819
64	-0.13264
65	-0.16059
66	-0.19376
67	2.8037e-003
68	9.9233e-004
69	1.3843e-003
70	1.1036e-003
71	1.1022e-003
72	2.2578e-003
73	2.8381e-003
74	-0.15288
75	3.259e-003
76	5.0773e-003
77	8.7437e-003
78	8.4496e-002
79	-3.4749e-003
80	-0.10936
81	5.6015e-002
82	8.0137e-002
83	7.4507e-002
84	-6.1531e-002
85	-0.15691
86	-0.12025
87	-0.13879
88	-0.17175
89	-0.20495
90	-0.26453
91	6.575e-004
92	-4.5581e-003
93	-0.17209
94	-1.0707e-003
95	5.4198e-002
96	-3.8374e-002
97	-2.4116e-003
98	9.338e-002
99	-0.16702
100	-2.6522e-003
101	-2.0618e-002
102	-0.18951
103	-0.21025
104	-1.6261e-004
105	-7.8635e-002
106	1.4974e-002
107	-7.9582e-003
108	2.2915e-002
109	-0.11706
110	-3.3408e-003
111	4.9377e-002
112	-3.3952e-002
113	-5.8634e-003
114	1.5825e-002
115	1.2338e-002
116	1.9103e-003
117	-0.11751
118	-2.3745e-002
119	4.4585e-003
120	-6.4135e-004
121	-0.21559
122	-0.14767
123	-0.21103
124	-5.2739e-003
125	6.9226e-002
126	-4.6074e-002
127	-7.3255e-002
128	-9.9418e-003
129	-1.7957e-003
130	-1.1452e-003
131	-0.10497
132	-0.24745
133	-2.4417e-002
134	-1.3782e-002
135	-3.6373e-002
136	0.
137	0.
138	0.
139	0.
140	-3.9183e-012
141	-2.9449e-012
142	-5.7804e-012
143	-7.4327e-013
144	2.6429e-012
145	2.7786e-012
146	0.
147	0.
148	3.752e-012
149	4.2547e-012
150	2.9897e-012
151	-3.6546e-012
152	-4.3969e-012
153	-4.0014e-012
154	0.
155	0.
156	0.
157	-2.9523e-012
158	1.2908e-013
159	-1.3834e-011
160	-2.911e-012
161	2.4785e-012
162	3.3862e-012
