Node Number	Directional Deformation (mm)
1	-2.2347e-004
2	-1.0866e-003
3	-3.1585e-002
4	-1.2589e-002
5	2.2451e-003
6	1.2178e-002
7	3.4371e-002
8	3.3306e-002
9	3.3627e-002
10	1.7822e-002
11	-3.4442e-002
12	2.8538e-002
13	2.1946e-002
14	1.148e-002
15	-9.7926e-003
16	-7.2094e-003
17	-2.3506e-003
18	-5.0492e-004
19	-5.2449e-004
20	-1.4339e-002
21	-1.6408e-003
22	-1.2729e-003
23	9.9219e-004
24	3.5176e-005
25	-2.8352e-003
26	-2.1268e-002
27	-4.0047e-002
28	-4.9176e-002
29	-0.10507
30	-0.10871
31	-0.11836
32	-0.10127
33	-6.1524e-002
34	-6.2142e-002
35	-4.0586e-002
36	-2.7521e-002
37	1.2712e-003
38	1.5774e-003
39	1.3081e-003
40	3.0029e-005
41	-8.7514e-004
42	-7.0552e-004
43	-2.9084e-004
44	1.3849e-002
45	1.6652e-003
46	2.4553e-003
47	3.5591e-003
48	4.0654e-004
49	-1.0956e-003
50	-1.8259e-002
51	-1.1355e-002
52	-5.8308e-003
53	-8.8085e-004
54	-5.7837e-002
55	-9.031e-002
56	-0.1055
57	-5.6813e-002
58	-6.328e-002
59	-3.0304e-002
60	-1.2413e-002
61	-1.6283e-003
62	-4.1538e-003
63	1.0781e-002
64	6.7445e-003
65	3.8494e-003
66	-7.9983e-003
67	1.683e-003
68	-8.8715e-004
69	-3.1468e-004
70	-6.5472e-004
71	-7.1173e-006
72	1.0028e-003
73	1.4595e-003
74	-5.8741e-003
75	1.577e-003
76	3.1509e-003
77	5.4355e-003
78	2.6031e-002
79	-1.3856e-002
80	-4.172e-002
81	4.2009e-002
82	9.3196e-002
83	0.10232
84	3.4097e-002
85	-1.2011e-003
86	8.769e-003
87	5.9215e-004
88	-1.6052e-002
89	-1.7374e-002
90	-5.6472e-002
91	5.9194e-003
92	-1.5304e-003
93	-0.10462
94	-9.4466e-004
95	7.4966e-003
96	4.7202e-002
97	-1.4642e-003
98	4.3658e-002
99	-5.2278e-003
100	4.2021e-003
101	3.1781e-003
102	-6.5293e-002
103	-3.3247e-002
104	9.3624e-004
105	1.6795e-002
106	1.1269e-002
107	1.1978e-003
108	8.4192e-003
109	-4.229e-003
110	3.8644e-003
111	2.1153e-002
112	1.5632e-002
113	-2.9445e-003
114	4.3917e-002
115	7.3006e-003
116	1.0333e-003
117	2.9444e-003
118	-2.5966e-002
119	1.0293e-002
120	-1.566e-003
121	-4.0451e-002
122	-6.2099e-002
123	-5.2679e-002
124	-3.29e-003
125	5.7472e-002
126	1.2076e-002
127	-5.1514e-002
128	-8.0502e-003
129	3.6401e-003
130	-1.7873e-003
131	1.2411e-002
132	-9.1605e-002
133	-1.6909e-002
134	-9.6345e-003
135	3.117e-002
136	0.
137	0.
138	0.
139	0.
140	-1.1935e-012
141	-1.3359e-012
142	-1.4466e-012
143	2.157e-013
144	7.5182e-013
145	7.6588e-013
146	0.
147	0.
148	9.1579e-013
149	1.1012e-012
150	8.7925e-013
151	-7.159e-013
152	-1.0976e-012
153	-9.642e-013
154	0.
155	0.
156	0.
157	-9.2346e-013
158	-1.1306e-012
159	-3.5536e-012
160	-6.0613e-013
161	2.2843e-013
162	8.3345e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.3002e-014
175	-7.5841e-014
176	-9.4265e-015
177	3.3874e-014
178	5.3878e-014
179	6.4274e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.3625e-015
191	6.7023e-015
192	2.2502e-014
193	3.2538e-014
194	5.1279e-014
195	2.6118e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.3601e-014
237	4.0257e-014
238	6.2849e-014
239	9.8506e-014
240	9.532e-014
241	3.4978e-014
242	-9.2386e-013
243	-9.7733e-013
244	-2.3752e-012
245	-7.0984e-013
246	1.0878e-013
247	6.0283e-014
248	0.
249	-1.0304e-013
250	5.8865e-014
251	-9.5628e-014
252	-6.0797e-015
253	4.5527e-013
254	-1.6336e-013
255	5.8857e-014
256	-8.9368e-013
257	1.6725e-013
258	4.3964e-013
259	3.7824e-014
260	7.8723e-014
261	1.915e-013
262	-3.3828e-014
263	1.2105e-013
264	-3.8522e-014
265	2.2289e-013
266	-7.4149e-014
267	1.1725e-013
268	2.4283e-013
269	3.7384e-013
270	1.5692e-013
271	-7.9992e-013
272	-3.1077e-014
273	9.3318e-013
274	6.6324e-014
275	-3.2505e-013
276	4.9219e-014
277	-5.4928e-013
278	0.
279	0.
280	-4.0756e-013
281	0.
282	0.
283	-4.6206e-013
284	-8.3209e-013
285	-1.2478e-013
286	1.699e-013
287	-3.6006e-013
288	8.9556e-014
289	-1.5249e-013
290	-2.8832e-013
291	-9.5949e-002
292	-6.0757e-002
293	-8.5454e-002
294	-2.0875e-002
295	-5.3465e-002
296	-4.6844e-002
297	-4.3511e-002
298	-4.5329e-002
299	-4.1455e-002
300	-3.55e-002
301	-4.0359e-002
302	-1.2542e-002
303	-4.6041e-002
304	-7.0883e-002
305	-7.793e-002
306	-7.1197e-002
307	-7.5739e-002
308	-8.4909e-002
309	-8.0523e-002
310	-8.1538e-002
311	-8.0163e-002
312	-7.5633e-002
313	-7.0885e-002
314	-6.8419e-002
315	-7.65e-002
316	-7.1978e-002
317	-6.4973e-002
318	-9.7789e-002
319	-8.973e-002
320	-9.018e-002
321	-9.0527e-002
322	-9.2327e-002
323	-9.0347e-002
324	-8.6738e-002
325	-9.9683e-002
326	-9.7055e-002
327	-9.4994e-002
328	-0.10207
329	-9.7795e-002
330	-9.6171e-002
331	-9.8985e-002
332	-9.5796e-002
333	-1.0407e-002
334	-1.8431e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.9017e-003
345	-3.3628e-002
346	-3.0223e-003
347	-1.7302e-002
348	-4.0156e-002
349	-9.4203e-003
350	-1.3996e-002
351	-7.5911e-003
352	-9.9337e-003
353	-1.2825e-002
354	-1.3888e-002
355	-2.6179e-002
356	-7.3632e-002
357	-4.4264e-002
358	-2.657e-004
359	-7.2038e-004
360	-1.4251e-003
361	-2.5537e-003
362	-5.6043e-003
363	-8.6676e-003
364	-9.146e-003
365	7.6648e-003
366	1.8963e-002
367	-6.6711e-004
368	-4.5804e-003
369	-7.0992e-003
370	-1.2805e-002
371	-1.5039e-002
372	-1.2339e-002
373	-1.5237e-002
374	-2.313e-002
375	-2.8269e-002
376	-2.2131e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.5771e-003
387	1.848e-003
388	1.2403e-003
389	6.2952e-004
390	1.3216e-004
391	-1.1757e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.5413e-002
405	-3.2016e-002
406	-9.8953e-003
407	-5.7975e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.8936e-004
421	2.8579e-003
422	-5.5961e-004
423	-3.5353e-003
424	-7.1628e-003
425	-3.3248e-003
426	-6.9578e-002
427	-9.4987e-002
428	-8.7417e-002
429	-8.8619e-002
430	-7.8833e-002
431	-7.7988e-002
432	-8.9179e-002
433	-9.1843e-002
434	-7.5274e-002
435	-8.819e-002
436	-9.2188e-002
437	-2.0099e-002
438	-1.3936e-002
439	-2.9804e-002
440	-1.0096e-003
441	1.8782e-002
442	-1.5891e-003
443	-2.752e-002
444	-2.1238e-002
445	-2.772e-002
446	-6.1495e-002
447	-3.503e-002
448	-5.6757e-002
449	-4.3081e-002
450	-4.3318e-002
451	-1.3822e-002
452	-3.1559e-002
453	-7.1703e-002
454	-5.8113e-002
455	-2.2176e-002
