Node Number	Directional Deformation (mm)
1	2.2367e-003
2	2.1646e-003
3	-0.36596
4	-0.34453
5	-0.29079
6	-0.25375
7	-0.15237
8	-6.7639e-002
9	8.6995e-003
10	3.88e-002
11	-0.1054
12	5.5193e-002
13	2.0194e-002
14	1.768e-002
15	-2.3048e-002
16	-1.3397e-002
17	3.8106e-004
18	1.8286e-003
19	1.5131e-003
20	-0.30258
21	-5.2956e-005
22	-8.3521e-004
23	1.9688e-003
24	-1.7382e-003
25	-8.471e-003
26	-4.2975e-002
27	-6.6784e-002
28	-8.3748e-002
29	-0.19649
30	-0.21844
31	-0.2933
32	-0.27725
33	-0.26724
34	-0.36031
35	-0.31413
36	-0.30384
37	2.5029e-003
38	2.362e-003
39	2.5001e-003
40	1.9804e-003
41	1.9866e-003
42	1.8953e-003
43	2.7116e-003
44	-0.22173
45	2.8094e-003
46	3.7291e-003
47	1.45e-002
48	7.8949e-003
49	2.0696e-002
50	-2.1584e-002
51	-1.074e-002
52	-3.2861e-002
53	1.4355e-002
54	-0.2465
55	-0.34498
56	-0.40604
57	-0.30576
58	-0.34499
59	-0.27077
60	-0.25509
61	-0.23557
62	-0.24068
63	-0.23311
64	-0.24787
65	-0.28188
66	-0.33064
67	3.0069e-003
68	2.009e-003
69	2.3664e-003
70	2.0915e-003
71	1.6704e-003
72	2.717e-003
73	3.1748e-003
74	-0.25453
75	4.2376e-003
76	6.9834e-003
77	1.1995e-002
78	0.12541
79	7.4956e-003
80	-0.16575
81	3.0667e-002
82	4.9202e-002
83	2.6556e-002
84	-0.13348
85	-0.25249
86	-0.22608
87	-0.24297
88	-0.26922
89	-0.29033
90	-0.37024
91	-5.8132e-003
92	-4.155e-003
93	-0.20159
94	1.1389e-004
95	9.1915e-002
96	-0.10282
97	-1.9774e-003
98	8.7385e-002
99	-0.25713
100	-8.8324e-003
101	-3.0182e-002
102	-0.26157
103	-0.291
104	4.1107e-003
105	-0.16849
106	2.6412e-002
107	-1.0253e-002
108	2.8597e-002
109	-0.22744
110	-6.9889e-003
111	5.4369e-002
112	-0.12782
113	-5.4733e-003
114	-1.8432e-002
115	1.1465e-002
116	3.209e-003
117	-0.23647
118	-2.1268e-002
119	2.9181e-003
120	2.7401e-004
121	-0.31703
122	-0.20946
123	-0.31067
124	-3.0024e-003
125	5.6374e-002
126	-0.11467
127	-0.10603
128	-1.5039e-002
129	-2.6915e-003
130	-2.992e-004
131	-0.21842
132	-0.33326
133	-2.7337e-002
134	-1.6733e-002
135	-0.14425
136	0.
137	0.
138	0.
139	0.
140	-5.9361e-012
141	-4.1822e-012
142	-8.8904e-012
143	-1.2675e-012
144	4.1719e-012
145	4.2187e-012
146	0.
147	0.
148	5.7726e-012
149	6.5694e-012
150	4.5423e-012
151	-5.7312e-012
152	-6.7599e-012
153	-6.1783e-012
154	0.
155	0.
156	0.
157	-4.6465e-012
158	1.1396e-012
159	-2.1819e-011
160	-5.3849e-012
161	3.9234e-012
162	5.0733e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2415e-014
175	-1.3749e-013
176	6.5184e-014
177	1.3248e-013
178	1.1828e-013
179	1.5181e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.9375e-014
191	1.1496e-013
192	2.1376e-013
193	2.8401e-013
194	2.8957e-013
195	1.3582e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5389e-013
237	1.6175e-013
238	2.2374e-013
239	2.7461e-013
240	1.9639e-013
241	3.2677e-014
242	-5.5937e-012
243	-2.5611e-012
244	-1.3334e-011
245	-4.2477e-013
246	3.4174e-012
247	2.6083e-012
248	0.
249	3.834e-013
250	-9.8365e-013
251	-1.0141e-012
252	4.9299e-014
253	3.5905e-012
254	-7.8362e-013
255	-1.8615e-012
256	-5.8217e-012
257	4.5973e-013
258	2.0392e-012
259	4.1417e-014
260	7.9581e-013
261	8.7738e-013
262	2.5433e-013
263	5.2039e-013
264	-1.8002e-012
265	1.5232e-012
266	-4.8033e-013
267	3.5241e-013
268	1.459e-012
269	1.7424e-012
270	8.3746e-013
271	-5.1663e-012
272	-3.3775e-015
273	5.854e-012
274	3.4389e-013
275	-1.977e-012
276	1.8263e-013
277	-3.0642e-012
278	0.
279	0.
280	-2.7685e-012
281	0.
282	0.
283	-1.561e-012
284	-5.6065e-012
285	-1.2612e-012
286	5.4237e-013
287	-1.3065e-012
288	1.7673e-012
289	1.0082e-012
290	-9.0891e-013
291	-0.33738
292	-0.25412
293	-0.32072
294	-5.3099e-002
295	-0.21434
296	-0.18882
297	-0.16714
298	-0.12846
299	-0.12188
300	-0.10094
301	-0.20685
302	-0.1216
303	-0.22949
304	-0.23831
305	-0.25142
306	-0.27131
307	-0.28908
308	-0.30912
309	-0.31071
310	-0.31369
311	-0.30899
312	-0.29525
313	-0.28105
314	-0.27223
315	-0.29745
316	-0.28021
317	-0.26759
318	-0.35653
319	-0.33322
320	-0.33575
321	-0.33809
322	-0.34474
323	-0.33987
324	-0.32991
325	-0.34565
326	-0.3343
327	-0.33335
328	-0.36177
329	-0.35168
330	-0.34906
331	-0.35896
332	-0.35023
333	-3.4707e-002
334	-4.7996e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.9679e-003
345	-0.11362
346	3.038e-002
347	-8.3779e-002
348	-0.18185
349	-3.1259e-002
350	-4.8405e-002
351	-1.854e-002
352	-3.7865e-002
353	-6.1586e-002
354	-6.7159e-002
355	-8.2721e-002
356	-0.26416
357	-0.15613
358	-1.004e-003
359	-2.7066e-003
360	-5.3954e-003
361	-9.7394e-003
362	-2.1384e-002
363	-3.3093e-002
364	-3.5296e-002
365	3.1102e-002
366	6.3267e-002
367	-1.6202e-002
368	-3.3467e-002
369	-2.5468e-002
370	-4.1532e-002
371	-4.3517e-002
372	-3.6769e-002
373	-4.5983e-002
374	-7.1917e-002
375	-8.8444e-002
376	-7.035e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.0494e-002
387	7.5217e-003
388	4.9782e-003
389	2.4964e-003
390	4.7125e-004
391	-4.5103e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.0179e-002
405	-0.11677
406	-5.4321e-003
407	-0.21987
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2858e-003
421	8.4022e-003
422	-2.1298e-003
423	-1.3941e-002
424	-3.9408e-002
425	-1.4957e-002
426	-0.25322
427	-0.3483
428	-0.32248
429	-0.33392
430	-0.2967
431	-0.30004
432	-0.30954
433	-0.3412
434	-0.28254
435	-0.33246
436	-0.33048
437	-6.0086e-002
438	-4.0752e-002
439	-9.4082e-002
440	-4.7416e-003
441	7.5833e-002
442	-8.5124e-003
443	-9.1071e-002
444	-6.189e-002
445	-9.2474e-002
446	-0.20946
447	-0.13945
448	-0.19888
449	-0.12359
450	-0.18191
451	-4.6845e-002
452	-0.11303
453	-0.26313
454	-0.20365
455	-0.11264
