Node Number	Directional Deformation (mm)
1	9.7888e-005
2	-4.8683e-003
3	0.12702
4	3.6757e-002
5	-4.2814e-002
6	-0.16069
7	-0.1911
8	-0.10883
9	-3.1821e-002
10	-6.9912e-003
11	-1.6378e-003
12	-2.4658e-003
13	-6.9035e-004
14	2.8211e-003
15	-1.9157e-003
16	5.3635e-003
17	-9.8702e-003
18	-7.321e-003
19	-2.1596e-003
20	0.28018
21	-1.8116e-003
22	-1.6547e-003
23	-6.3662e-003
24	-1.0881e-003
25	-2.4373e-002
26	-6.3454e-002
27	-6.0199e-002
28	-9.3135e-002
29	2.0174e-002
30	-0.23204
31	-0.21717
32	-0.10919
33	-5.2169e-002
34	-4.0895e-002
35	9.0554e-002
36	0.18717
37	4.0476e-004
38	9.2847e-004
39	5.9734e-004
40	-1.5667e-003
41	-2.7076e-003
42	-8.6101e-004
43	-2.9135e-003
44	0.28592
45	2.6458e-003
46	3.4437e-003
47	6.1676e-003
48	-1.3686e-002
49	-1.4098e-002
50	3.5857e-002
51	2.9466e-003
52	-3.64e-003
53	-6.5618e-002
54	-0.54908
55	-0.45049
56	-0.27413
57	4.007e-002
58	5.4402e-002
59	0.14558
60	0.19971
61	0.27881
62	0.26988
63	0.26561
64	0.25585
65	0.20118
66	0.14967
67	1.3323e-003
68	-2.7952e-003
69	-2.3782e-003
70	-1.5277e-003
71	-2.5642e-004
72	7.2239e-004
73	4.8909e-004
74	0.23556
75	3.6693e-003
76	1.5135e-002
77	-4.9862e-003
78	9.6444e-003
79	-5.7721e-002
80	-0.66869
81	-5.5252e-002
82	0.10674
83	0.17317
84	8.9663e-002
85	0.12891
86	0.24783
87	0.2676
88	0.28396
89	0.27991
90	-9.7795e-002
91	5.6123e-002
92	2.6332e-003
93	-0.15735
94	4.8905e-003
95	0.12426
96	3.5261e-002
97	4.8228e-004
98	2.3343e-002
99	8.9416e-002
100	-4.3342e-002
101	1.7317e-002
102	-0.17789
103	0.14712
104	-5.4355e-003
105	-6.5268e-002
106	-4.6893e-002
107	1.2637e-002
108	4.5186e-003
109	-0.10125
110	-1.3622e-002
111	0.19938
112	9.97e-002
113	5.1078e-003
114	9.8374e-002
115	-2.5451e-002
116	5.8282e-003
117	6.1435e-002
118	-2.2703e-002
119	-2.4396e-002
120	-6.6794e-003
121	0.1313
122	-0.28218
123	-1.0271e-002
124	-5.7304e-003
125	-6.0402e-002
126	-7.9311e-002
127	3.312e-002
128	1.891e-002
129	1.5789e-002
130	2.2658e-003
131	0.16813
132	-0.33585
133	2.1423e-002
134	1.0759e-003
135	-0.19663
136	0.
137	0.
138	0.
139	0.
140	6.1699e-013
141	9.8428e-013
142	2.9183e-013
143	-1.0633e-012
144	-4.6666e-013
145	-3.3001e-013
146	0.
147	0.
148	-4.046e-013
149	-4.4736e-013
150	-3.0716e-013
151	3.842e-013
152	7.3976e-013
153	5.4532e-013
154	0.
155	0.
156	0.
157	7.9767e-013
158	1.1136e-012
159	-2.2038e-012
160	-1.8918e-013
161	8.1269e-013
162	-3.8429e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.0234e-016
175	-1.452e-015
176	-8.4842e-015
177	-7.6216e-016
178	8.7611e-017
179	4.8353e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.7993e-015
191	-1.6058e-014
192	-8.6824e-015
193	-2.2602e-015
194	1.2951e-014
195	1.4698e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1902e-014
237	-8.2303e-014
238	-1.4132e-013
239	-1.619e-013
240	-9.0807e-014
241	-4.0364e-014
242	8.5594e-013
243	-1.0537e-012
244	1.8125e-012
245	8.6415e-012
246	-4.2812e-013
247	1.2664e-013
248	0.
249	-1.1671e-013
250	-3.2399e-013
251	-2.2919e-013
252	-3.3456e-015
253	-5.9822e-013
254	-3.8046e-014
255	-6.7259e-013
256	-7.153e-013
257	-1.5184e-013
258	8.8597e-014
259	-2.0419e-014
260	2.8968e-013
261	-2.0553e-014
262	-2.2426e-014
263	-9.3565e-015
264	2.6375e-013
265	-5.8938e-014
266	5.1701e-015
267	-2.6935e-014
268	-6.0443e-014
269	-1.2536e-013
270	-2.7175e-014
271	3.3903e-013
272	-2.4926e-014
273	-3.8736e-013
274	1.2227e-015
275	9.3633e-014
276	-4.6245e-013
277	5.5902e-013
278	0.
279	0.
280	1.4473e-013
281	0.
282	0.
283	4.3047e-013
284	9.0029e-013
285	-5.7603e-013
286	-2.0467e-013
287	3.2439e-013
288	-3.2025e-013
289	-9.8291e-013
290	3.4296e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
