Node Number	Directional Deformation (mm)
1	-3.0258e-003
2	-8.292e-004
3	-0.63445
4	-0.61524
5	-0.58825
6	-0.61159
7	-0.53571
8	-0.34564
9	-0.16304
10	-9.3074e-002
11	-0.17148
12	8.5261e-002
13	-4.2637e-002
14	2.1047e-002
15	-1.3583e-002
16	1.0301e-002
17	1.3863e-002
18	-3.5046e-004
19	-3.3276e-003
20	-0.5177
21	2.3907e-003
22	6.2613e-003
23	9.6001e-003
24	1.0718e-002
25	-1.332e-002
26	-4.803e-002
27	-4.4937e-002
28	-0.11811
29	-0.18513
30	-0.42984
31	-0.45698
32	-0.4377
33	-0.45635
34	-0.53984
35	-0.49702
36	-0.50138
37	9.6239e-004
38	-1.9728e-003
39	-2.6831e-003
40	2.5598e-004
41	2.3723e-003
42	-3.9677e-004
43	-3.0028e-003
44	-0.43064
45	7.2048e-004
46	-3.3113e-003
47	1.8265e-002
48	-4.148e-003
49	2.1846e-002
50	4.3486e-003
51	4.125e-003
52	-9.0931e-003
53	-3.8276e-002
54	-0.74767
55	-0.68925
56	-0.54841
57	-0.26794
58	-0.34428
59	-0.35737
60	-0.41072
61	-0.44141
62	-0.45806
63	-0.46943
64	-0.49053
65	-0.55134
66	-0.60846
67	-1.1869e-003
68	-2.4256e-004
69	-1.2261e-003
70	2.1532e-003
71	-6.908e-004
72	-1.1171e-003
73	-9.6953e-004
74	-0.48322
75	3.7236e-003
76	1.7177e-003
77	-3.355e-002
78	0.14244
79	8.1703e-002
80	-0.46844
81	-2.3845e-002
82	8.1055e-002
83	1.9877e-002
84	-0.26334
85	-0.42344
86	-0.46927
87	-0.4758
88	-0.49097
89	-0.51236
90	-0.55257
91	2.5533e-002
92	1.6014e-002
93	-0.3707
94	2.8011e-003
95	0.32851
96	-0.17322
97	-1.1432e-003
98	0.14685
99	-0.43807
100	-6.9953e-002
101	-0.14639
102	-0.49676
103	-0.46393
104	2.3009e-002
105	-0.2854
106	-4.1398e-004
107	7.6296e-003
108	6.3396e-002
109	-0.45629
110	-4.9041e-002
111	0.17179
112	-0.31611
113	5.0856e-003
114	-6.3263e-002
115	-6.7641e-002
116	2.2989e-003
117	-0.48303
118	-3.0053e-002
119	1.7029e-002
120	-1.5474e-003
121	-0.42466
122	-0.38116
123	-0.33549
124	1.8277e-002
125	1.8356e-003
126	-0.24643
127	-8.5337e-002
128	-1.6962e-003
129	-6.4853e-004
130	4.5693e-003
131	-0.44615
132	-0.54156
133	-4.7901e-002
134	-8.9726e-003
135	-0.51293
136	0.
137	0.
138	0.
139	0.
140	-1.805e-011
141	-1.6973e-011
142	-2.4005e-011
143	-7.0644e-013
144	1.2049e-011
145	1.1628e-011
146	0.
147	0.
148	1.415e-011
149	1.6512e-011
150	1.2286e-011
151	-1.2937e-011
152	-1.732e-011
153	-1.5439e-011
154	0.
155	0.
156	0.
