Node Number	Directional Deformation (mm)
1	-4.5392e-003
2	-6.8874e-003
3	-0.2476
4	-0.28182
5	-0.30708
6	-0.37551
7	-0.3519
8	-0.21396
9	-8.3079e-002
10	-4.4777e-002
11	-6.8059e-002
12	1.1954e-002
13	-2.1881e-002
14	6.0728e-003
15	-1.0867e-003
16	1.1e-002
17	-4.8636e-003
18	-8.9448e-003
19	-5.5577e-003
20	-0.11491
21	-1.2053e-003
22	4.8759e-004
23	-6.2356e-003
24	-1.5746e-003
25	-2.8406e-002
26	-7.0451e-002
27	-6.4376e-002
28	-0.1194
29	-6.2183e-002
30	-0.31949
31	-0.31269
32	-0.24696
33	-0.23728
34	-0.27685
35	-0.19428
36	-0.15171
37	4.0637e-003
38	3.3062e-003
39	1.9572e-003
40	7.928e-004
41	-1.1248e-003
42	-2.8823e-003
43	-6.7719e-003
44	-7.2042e-002
45	5.5588e-003
46	3.6973e-003
47	9.8259e-003
48	-1.2018e-002
49	1.5778e-003
50	4.6001e-002
51	7.8384e-003
52	-6.776e-003
53	-5.8204e-002
54	-0.54655
55	-0.47562
56	-0.33306
57	-6.5099e-002
58	-0.11164
59	-8.8123e-002
60	-9.7659e-002
61	-7.9655e-002
62	-9.053e-002
63	-9.8704e-002
64	-0.11181
65	-0.16973
66	-0.22372
67	3.4665e-003
68	-4.8903e-003
69	-4.5645e-003
70	-1.0037e-004
71	1.5078e-003
72	2.6182e-003
73	2.7374e-003
74	-0.1386
75	6.6708e-003
76	1.2583e-002
77	-2.0719e-002
78	2.5922e-002
79	-5.1506e-002
80	-0.68095
81	-3.5182e-002
82	8.9626e-002
83	7.2118e-002
84	-0.10401
85	-0.16002
86	-0.12891
87	-0.11502
88	-0.10493
89	-0.11341
90	-0.30795
91	6.5515e-002
92	7.9603e-003
93	-0.23506
94	7.2138e-003
95	0.17862
96	-6.8336e-002
97	7.1664e-004
98	4.6826e-002
99	-0.17892
100	-5.8312e-002
101	-1.9383e-002
102	-0.3044
103	-0.15223
104	-3.1122e-003
105	-0.1494
106	-3.1223e-002
107	1.5962e-002
108	9.1998e-003
109	-0.25827
110	-2.8864e-002
111	0.21561
112	-9.6645e-002
113	9.5941e-003
114	5.9821e-002
115	-3.4051e-002
116	7.1482e-003
117	-0.2008
118	-2.8458e-002
119	-2.2859e-003
120	-5.7522e-003
121	-0.12789
122	-0.28611
123	-0.12939
124	1.2505e-003
125	-4.7805e-002
126	-0.13086
127	2.9807e-005
128	2.2059e-002
129	1.7097e-002
130	5.6129e-003
131	-0.13355
132	-0.36521
133	1.1087e-002
134	2.7726e-003
135	-0.33665
136	0.
137	0.
138	0.
139	0.
140	9.9116e-013
141	1.3659e-012
142	6.2255e-013
143	-1.401e-012
144	-8.6418e-013
145	-6.3329e-013
146	0.
147	0.
148	-6.8881e-013
149	-7.7054e-013
150	-5.2421e-013
151	6.5234e-013
152	1.1498e-012
153	8.7622e-013
154	0.
155	0.
156	0.
157	1.2968e-012
158	1.3029e-012
159	-1.796e-012
160	1.1394e-013
161	-7.7112e-015
162	-1.2561e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
