Node Number	Directional Deformation (mm)
1	-3.013e-003
2	-6.3192e-003
3	-0.14749
4	-0.19645
5	-0.23589
6	-0.31682
7	-0.30841
8	-0.18685
9	-7.2168e-002
10	-3.4694e-002
11	-4.6461e-002
12	5.6559e-003
13	-1.4806e-002
14	5.287e-003
15	-1.2796e-003
16	9.4662e-003
17	-6.514e-003
18	-8.6477e-003
19	-4.543e-003
20	-9.5468e-003
21	-1.2696e-003
22	8.7263e-005
23	-6.1204e-003
24	-1.2984e-003
25	-2.7156e-002
26	-6.8516e-002
27	-6.3121e-002
28	-0.11073
29	-3.3789e-002
30	-0.29066
31	-0.28528
32	-0.20787
33	-0.18586
34	-0.21205
35	-0.11764
36	-6.1084e-002
37	2.962e-003
38	2.6618e-003
39	1.5614e-003
40	1.7825e-005
41	-1.6653e-003
42	-2.2745e-003
43	-5.5872e-003
44	2.2573e-002
45	4.7881e-003
46	3.752e-003
47	8.9459e-003
48	-1.2665e-002
49	-3.9581e-003
50	4.4361e-002
51	6.1597e-003
52	-7.3721e-003
53	-5.7357e-002
54	-0.54246
55	-0.46552
56	-0.31641
57	-3.8602e-002
58	-6.8705e-002
59	-2.6714e-002
60	-1.9074e-002
61	1.5161e-002
62	4.89e-003
63	-2.0519e-003
64	-1.3957e-002
65	-7.0827e-002
66	-0.12401
67	2.8834e-003
68	-4.2467e-003
69	-3.9024e-003
70	-5.4356e-004
71	9.5427e-004
72	2.0344e-003
73	2.0655e-003
74	-4.2205e-002
75	5.8246e-003
76	1.3802e-002
77	-1.5945e-002
78	2.0086e-002
79	-5.7191e-002
80	-0.68385
81	-4.6256e-002
82	8.7356e-002
83	9.2792e-002
84	-5.6755e-002
85	-8.6129e-002
86	-3.1487e-002
87	-1.5136e-002
88	-2.1921e-003
89	-8.7234e-003
90	-0.25068
91	6.2153e-002
92	6.2991e-003
93	-0.20955
94	6.5618e-003
95	0.16211
96	-4.5027e-002
97	8.27e-004
98	3.6137e-002
99	-0.1094
100	-5.3516e-002
101	-4.5971e-003
102	-0.26854
103	-7.2089e-002
104	-4.1869e-003
105	-0.12957
106	-3.3514e-002
107	1.4984e-002
108	7.3273e-003
109	-0.21577
110	-2.3889e-002
111	0.20923
112	-4.5152e-002
113	8.4535e-003
114	6.6435e-002
115	-3.1702e-002
116	6.832e-003
117	-0.13031
118	-2.6555e-002
119	-9.81e-003
120	-6.0677e-003
121	-5.9156e-002
122	-0.28465
123	-9.8828e-002
124	-9.282e-004
125	-5.474e-002
126	-0.11859
127	1.022e-002
128	2.1059e-002
129	1.7094e-002
130	4.6313e-003
131	-5.3585e-002
132	-0.35623
133	1.5232e-002
134	2.363e-003
135	-0.29851
136	0.
137	0.
138	0.
139	0.
140	8.5661e-013
141	1.2193e-012
142	5.0074e-013
143	-1.2783e-012
144	-7.0336e-013
145	-5.1393e-013
146	0.
147	0.
148	-5.8864e-013
149	-6.5333e-013
150	-4.4049e-013
151	5.666e-013
152	1.0111e-012
153	7.6346e-013
154	0.
155	0.
156	0.
157	1.1079e-012
158	1.1639e-012
159	-2.1089e-012
160	4.9442e-014
161	4.5616e-013
162	-9.2099e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.5313e-015
175	-4.1729e-015
176	-1.3047e-014
177	-2.0159e-016
178	2.8433e-015
179	9.348e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.3398e-014
191	-2.187e-014
192	-1.1945e-014
193	-3.7506e-015
194	1.737e-014
195	1.961e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6857e-014
237	-1.1188e-013
238	-1.997e-013
239	-2.2317e-013
240	-1.2879e-013
241	-5.0576e-014
242	9.744e-013
243	-1.2857e-012
244	1.7521e-012
245	1.1837e-011
246	-5.3644e-013
247	1.2203e-013
248	0.
249	-1.0519e-013
250	-2.5335e-013
251	-3.3521e-013
252	-4.6828e-015
253	-1.0591e-012
254	-7.2183e-014
255	-6.2072e-013
256	-1.0816e-012
257	-2.234e-013
258	-3.6642e-014
259	-3.3473e-014
260	3.4724e-013
261	-3.3178e-014
262	-3.222e-014
263	-1.3775e-014
264	3.7458e-013
265	-9.0142e-014
266	6.6589e-015
267	-4.0739e-014
268	-8.9553e-014
269	-1.8453e-013
270	-4.071e-014
271	4.9526e-013
272	-3.6733e-014
273	-5.6494e-013
274	2.7077e-015
275	1.3883e-013
276	-5.6703e-013
277	8.7516e-013
278	0.
279	0.
280	2.1756e-013
281	0.
282	0.
283	5.2863e-013
284	1.3576e-012
285	-6.8356e-013
286	-3.0334e-013
287	4.3667e-013
288	-4.627e-013
289	-1.3355e-012
290	4.2289e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
