Node Number	Directional Deformation (mm)
1	-4.456e-015
2	-3.9784e-015
3	7.2202e-015
4	6.9342e-015
5	6.6588e-015
6	6.2994e-015
7	5.8693e-015
8	5.5088e-015
9	5.1962e-015
10	5.1028e-015
11	5.1754e-015
12	4.4697e-015
13	2.694e-015
14	1.7634e-015
15	1.076e-015
16	-8.0786e-017
17	1.6877e-016
18	-1.3725e-015
19	-3.2439e-015
20	4.9683e-015
21	-2.4311e-015
22	-1.0204e-015
23	7.3498e-018
24	2.4758e-015
25	5.8339e-015
26	7.0698e-015
27	8.9756e-015
28	7.9138e-015
29	6.1748e-015
30	5.1742e-015
31	4.4546e-015
32	4.4528e-015
33	4.3154e-015
34	4.447e-015
35	4.5602e-015
36	4.7471e-015
37	-4.7601e-015
38	-3.4563e-015
39	-8.2399e-016
40	-7.648e-016
41	-1.6391e-015
42	-3.2392e-015
43	-4.4447e-015
44	7.7772e-015
45	-2.5308e-015
46	-1.381e-015
47	4.9258e-016
48	2.0199e-015
49	3.2405e-015
50	3.0705e-015
51	5.315e-015
52	6.1531e-015
53	5.6729e-015
54	6.2796e-015
55	6.3192e-015
56	6.6222e-015
57	6.7586e-015
58	7.1458e-015
59	7.2764e-015
60	7.5213e-015
61	7.7701e-015
62	7.6842e-015
63	7.5474e-015
64	7.475e-015
65	7.3336e-015
66	7.2288e-015
67	-8.613e-016
68	-4.1471e-015
69	-4.1215e-015
70	-4.3101e-015
71	-3.8995e-015
72	-2.6457e-015
73	-1.7756e-015
74	4.5674e-015
75	-3.8637e-016
76	-2.631e-015
77	-2.955e-015
78	-1.9752e-015
79	-7.7567e-016
80	-6.336e-016
81	1.4729e-015
82	1.8137e-015
83	2.5858e-015
84	3.603e-015
85	4.1629e-015
86	4.5678e-015
87	4.6647e-015
88	4.8539e-015
89	4.9349e-015
90	4.2056e-015
91	7.1473e-015
92	1.2968e-015
93	4.3241e-015
94	-3.9406e-015
95	4.6588e-016
96	3.1219e-015
97	-9.1299e-016
98	2.3072e-015
99	4.0799e-015
100	-1.7691e-015
101	5.5117e-015
102	4.118e-015
103	4.6345e-015
104	5.4784e-015
105	6.042e-015
106	5.4501e-015
107	9.9413e-016
108	1.4823e-015
109	6.3806e-015
110	-3.2762e-016
111	5.8877e-015
112	6.6765e-015
113	-3.6575e-016
114	5.5451e-015
115	4.598e-015
116	-1.4102e-015
117	6.9286e-015
118	2.9323e-015
119	5.2102e-015
120	-1.8259e-015
121	7.3872e-015
122	6.2809e-015
123	6.8685e-015
124	1.1853e-015
125	4.5639e-015
126	6.0167e-015
127	4.8196e-015
128	3.4544e-015
129	2.0056e-016
130	-8.9631e-016
131	7.1494e-015
132	6.471e-015
133	4.7728e-015
134	2.4878e-015
135	5.799e-015
136	0.
137	0.
138	0.
139	0.
140	1.4317e-026
141	1.9914e-026
142	1.9017e-026
143	2.3043e-027
144	-4.2008e-027
145	-6.9005e-027
146	0.
147	0.
148	-8.2286e-027
149	-8.613e-027
150	-4.3543e-027
151	1.159e-026
152	1.4229e-026
153	1.116e-026
154	0.
155	0.
156	0.
157	1.852e-026
158	3.2109e-026
159	2.8315e-026
160	7.5771e-028
161	-1.3822e-026
162	-1.1364e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.1132e-028
175	-5.1284e-028
176	-3.5641e-028
177	1.4674e-028
178	5.3599e-028
179	5.7981e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.7323e-029
191	-4.435e-029
192	-3.7369e-029
193	-1.1744e-028
194	1.4898e-029
195	-3.0601e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.1161e-027
237	1.5504e-026
238	1.8943e-026
239	7.4066e-027
240	3.205e-026
241	-5.0584e-026
242	4.3409e-026
243	4.8447e-026
244	1.9926e-026
245	-1.7123e-026
246	-2.3386e-026
247	-5.1072e-027
248	0.
249	8.6417e-027
250	3.9428e-026
251	1.0864e-026
252	2.6644e-027
253	9.2062e-027
254	7.3399e-027
255	-1.8984e-027
256	3.4015e-026
257	2.5331e-026
258	-4.6181e-026
259	3.2417e-026
260	-1.8556e-027
261	-9.1189e-028
262	-4.3943e-028
263	-1.6084e-028
264	7.1743e-027
265	-1.5776e-027
266	-2.1443e-028
267	-6.382e-028
268	-1.2058e-027
269	-1.9401e-027
270	-2.0403e-028
271	8.4001e-027
272	-6.8808e-028
273	-8.0753e-027
274	2.3044e-028
275	2.1461e-027
276	2.7562e-026
277	2.91e-026
278	0.
279	0.
280	4.8751e-027
281	0.
282	0.
283	1.1313e-026
284	2.1098e-026
285	4.2128e-027
286	-1.5268e-026
287	-1.4165e-027
288	5.6659e-027
289	5.6553e-026
290	3.8761e-027
291	5.7276e-018
292	-7.728e-018
293	-5.7034e-018
294	-4.4026e-017
295	7.0954e-018
296	2.8731e-017
297	7.6736e-018
298	-2.4638e-017
299	-5.521e-017
300	-3.3745e-017
301	-8.8634e-017
302	-1.368e-016
303	-7.3623e-017
304	-3.5091e-018
305	-6.7066e-018
306	1.0117e-017
307	1.292e-017
308	1.501e-017
309	-2.5712e-017
310	-3.7449e-017
311	-4.7125e-017
312	-5.6156e-017
313	-5.2422e-017
314	-2.6303e-017
315	-3.3416e-017
316	-3.5505e-017
317	-3.2465e-017
318	-5.2641e-017
319	-7.3065e-017
320	-6.3934e-017
321	-6.2576e-017
322	-2.7251e-017
323	-2.4805e-017
324	-3.9424e-017
325	1.7265e-017
326	1.7374e-017
327	-7.022e-017
328	-2.6541e-017
329	-3.4962e-017
330	-5.3216e-017
331	-6.9874e-017
332	-7.0182e-017
333	3.2139e-018
