Node Number	Directional Deformation (mm)
1	-1.4355e-004
2	3.0384e-003
3	-0.74622
4	-0.69668
5	-0.63719
6	-0.62793
7	-0.51936
8	-0.33838
9	-0.17493
10	-0.10508
11	-0.21783
12	9.7056e-002
13	-1.0079e-002
14	2.6358e-002
15	-2.1984e-002
16	1.5267e-003
17	1.5093e-002
18	4.535e-003
19	5.7093e-004
20	-0.62222
21	3.3629e-003
22	5.5279e-003
23	1.0482e-002
24	6.2909e-003
25	-1.3394e-002
26	-5.7992e-002
27	-7.1903e-002
28	-0.11552
29	-0.27353
30	-0.44218
31	-0.46918
32	-0.4396
33	-0.43874
34	-0.55681
35	-0.54795
36	-0.57774
37	-7.1941e-004
38	-3.5376e-003
39	-3.0545e-003
40	4.551e-004
41	3.283e-003
42	1.3036e-003
43	8.5042e-004
44	-0.57661
45	-8.5054e-004
46	-4.0776e-003
47	1.9554e-002
48	5.9008e-003
49	1.793e-002
50	-5.0106e-003
51	8.0427e-004
52	-2.7989e-002
53	-9.7436e-003
54	-0.46345
55	-0.50695
56	-0.47784
57	-0.3239
58	-0.41743
59	-0.45113
60	-0.53027
61	-0.58686
62	-0.5985
63	-0.60153
64	-0.61392
65	-0.66809
66	-0.72082
67	-2.3305e-003
68	2.446e-003
69	9.5631e-004
70	2.6144e-003
71	-4.9104e-004
72	-1.2731e-003
73	-1.7203e-003
74	-0.62791
75	2.986e-003
76	-1.6406e-003
77	-2.7683e-002
78	0.13331
79	-4.0157e-002
80	-0.67634
81	-6.1317e-002
82	2.4861e-003
83	-7.2269e-002
84	-0.34699
85	-0.53132
86	-0.61017
87	-0.60402
88	-0.60461
89	-0.61877
90	-0.57333
91	2.1539e-002
92	1.0874e-002
93	-0.36258
94	4.6532e-003
95	0.2971
96	-0.23036
97	-1.4474e-003
98	0.14965
99	-0.51493
100	-4.3985e-002
101	-0.10254
102	-0.47822
103	-0.5225
104	1.7944e-002
105	-0.32066
106	3.799e-002
107	-7.16e-003
108	7.3974e-002
109	-0.4714
110	-3.4197e-002
111	0.18692
112	-0.36515
113	1.9925e-003
114	-0.11372
115	-4.3419e-002
116	3.3658e-003
117	-0.54126
118	-4.274e-002
119	6.8073e-003
120	2.0969e-003
121	-0.52291
122	-0.25653
123	-0.3842
124	1.3612e-002
125	2.3071e-002
126	-0.24942
127	-0.13934
128	-1.0946e-002
129	-5.2672e-003
130	3.8983e-003
131	-0.54623
132	-0.42532
133	-3.9069e-002
134	-7.1226e-003
135	-0.49143
136	0.
137	0.
138	0.
139	0.
140	-1.9464e-011
141	-1.7374e-011
142	-2.6316e-011
143	-9.4913e-013
144	1.34e-011
145	1.3173e-011
146	0.
147	0.
148	1.6521e-011
149	1.9342e-011
150	1.438e-011
151	-1.4675e-011
152	-1.9413e-011
153	-1.7628e-011
154	0.
155	0.
156	0.
157	-1.6706e-011
158	-1.2633e-013
159	-6.2822e-011
160	-2.555e-011
161	1.2814e-011
162	1.6331e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.9718e-013
175	3.9766e-013
176	4.3257e-013
177	-1.4799e-013
178	-5.0778e-013
