Node Number	Directional Deformation (mm)
1	-1.7936e-004
2	2.9969e-003
3	-0.74658
4	-0.69713
5	-0.63782
6	-0.62866
7	-0.52049
8	-0.33916
9	-0.17518
10	-0.10559
11	-0.21787
12	9.7234e-002
13	-1.0726e-002
14	2.6241e-002
15	-2.1865e-002
16	1.7368e-003
17	1.514e-002
18	4.4729e-003
19	5.1694e-004
20	-0.6226
21	3.3864e-003
22	5.5824e-003
23	1.0479e-002
24	6.3353e-003
25	-1.3548e-002
26	-5.815e-002
27	-7.1705e-002
28	-0.11588
29	-0.27273
30	-0.443
31	-0.46935
32	-0.43991
33	-0.43958
34	-0.55726
35	-0.54833
36	-0.57814
37	-6.913e-004
38	-3.5253e-003
39	-3.0669e-003
40	4.5222e-004
41	3.2883e-003
42	1.2878e-003
43	7.9685e-004
44	-0.57675
45	-8.2268e-004
46	-4.0789e-003
47	1.958e-002
48	5.6975e-003
49	1.7942e-002
50	-4.8165e-003
51	1.1117e-003
52	-2.7823e-002
53	-1.0627e-002
54	-0.46358
55	-0.50616
56	-0.47602
57	-0.32194
58	-0.41611
59	-0.45073
60	-0.53013
61	-0.58695
62	-0.59862
63	-0.60178
64	-0.61425
65	-0.66848
66	-0.72122
67	-2.326e-003
68	2.4268e-003
69	9.3611e-004
70	2.6283e-003
71	-4.9589e-004
72	-1.2848e-003
73	-1.7227e-003
74	-0.62823
75	3.0047e-003
76	-1.5937e-003
77	-2.8102e-002
78	0.13258
79	-4.0501e-002
80	-0.68164
81	-6.1075e-002
82	3.5795e-003
83	-7.1817e-002
84	-0.34671
85	-0.53133
86	-0.61054
87	-0.60443
88	-0.60505
89	-0.61917
90	-0.57352
91	2.1841e-002
92	1.0905e-002
93	-0.36362
94	4.6368e-003
95	0.29843
96	-0.22947
97	-1.4095e-003
98	0.15007
99	-0.51505
100	-4.4705e-002
101	-0.10413
102	-0.47882
103	-0.52293
104	1.7982e-002
105	-0.31985
106	3.6924e-002
107	-7.0328e-003
108	7.3867e-002
109	-0.47162
110	-3.4632e-002
111	0.18846
112	-0.36534
113	2.0645e-003
114	-0.11293
115	-4.4102e-002
116	3.3527e-003
117	-0.54175
118	-4.2777e-002
119	6.9011e-003
120	2.0684e-003
121	-0.52256
122	-0.25562
123	-0.3826
124	1.3731e-002
125	2.2253e-002
126	-0.24899
127	-0.13881
128	-1.0753e-002
129	-5.1912e-003
