Node Number	Directional Deformation (mm)
1	2.1495e-003
2	2.0588e-003
3	-0.34953
4	-0.32946
5	-0.27529
6	-0.23784
7	-0.14004
8	-6.0361e-002
9	1.1454e-002
10	3.9838e-002
11	-0.10323
12	5.4802e-002
13	2.0158e-002
14	1.7543e-002
15	-2.2689e-002
16	-1.3309e-002
17	2.6246e-004
18	1.7314e-003
19	1.435e-003
20	-0.29047
21	-1.245e-004
22	-8.9798e-004
23	1.8833e-003
24	-1.7773e-003
25	-8.309e-003
26	-4.198e-002
27	-6.5931e-002
28	-8.0341e-002
29	-0.19156
30	-0.21167
31	-0.28623
32	-0.26906
33	-0.25849
34	-0.3489
35	-0.30373
36	-0.29346
37	2.4157e-003
38	2.2831e-003
39	2.4092e-003
40	1.8827e-003
41	1.8754e-003
42	1.8e-003
43	2.6099e-003
44	-0.20538
45	2.6957e-003
46	3.5627e-003
47	1.3954e-002
48	7.752e-003
49	2.0024e-002
50	-2.1426e-002
51	-1.0693e-002
52	-3.2823e-002
53	1.4212e-002
54	-0.23342
55	-0.33085
56	-0.39162
57	-0.29324
58	-0.33219
59	-0.25867
60	-0.24217
61	-0.22071
62	-0.22513
63	-0.2169
64	-0.23248
65	-0.26613
66	-0.31377
67	2.92e-003
68	1.9071e-003
69	2.2514e-003
70	1.9775e-003
71	1.5819e-003
72	2.6183e-003
73	3.0777e-003
74	-0.2398
75	4.0692e-003
76	6.6054e-003
77	1.1262e-002
78	0.11938
79	3.0588e-003
80	-0.16825
81	3.0605e-002
82	5.0734e-002
83	3.0169e-002
84	-0.12499
85	-0.24022
86	-0.2102
87	-0.22774
88	-0.25456
89	-0.27695
90	-0.35856
91	-4.231e-003
92	-4.083e-003
93	-0.19566
94	-1.1008e-005
95	8.613e-002
96	-9.6061e-002
97	-2.0357e-003
98	8.6283e-002
99	-0.24638
100	-8.1998e-003
101	-2.465e-002
102	-0.25261
103	-0.28138
104	3.9372e-003
105	-0.15854
106	2.5477e-002
107	-9.7974e-003
108	2.783e-002
109	-0.21531
110	-6.6333e-003
111	5.5631e-002
112	-0.11604
113	-5.4712e-003
114	-1.5867e-002
115	1.2104e-002
116	3.0235e-003
117	-0.22393
118	-2.1425e-002
119	3.14e-003
120	1.8791e-004
121	-0.30503
122	-0.20051
123	-0.29823
124	-3.0843e-003
125	5.5547e-002
126	-0.10703
127	-0.10514
128	-1.4917e-002
129	-2.4528e-003
130	-3.7738e-004
131	-0.2042
132	-0.3206
133	-2.6993e-002
134	-1.6279e-002
135	-0.13281
136	0.
137	0.
138	0.
139	0.
140	-5.682e-012
141	-4.0209e-012
142	-8.5078e-012
143	-1.211e-012
144	3.9859e-012
145	4.0273e-012
146	0.
147	0.
148	5.5236e-012
149	6.2834e-012
150	4.3484e-012
151	-5.4727e-012
152	-6.4617e-012
153	-5.9062e-012
154	0.
155	0.
156	0.
157	-4.412e-012
158	9.9811e-013
159	-2.0929e-011
160	-5.0734e-012
161	3.7389e-012
162	4.839e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.0411e-014
175	-1.5429e-013
176	5.3676e-014
177	1.3905e-013
178	1.3459e-013
179	1.7122e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.0631e-014
191	1.0219e-013
192	2.0528e-013
193	2.7755e-013
194	2.9769e-013
195	1.4517e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.4656e-013
237	1.5608e-013
238	2.1659e-013
239	2.6622e-013
240	1.9111e-013
241	3.3014e-014
242	-5.2739e-012
243	-2.3823e-012
244	-1.2775e-011
245	-6.1211e-013
246	3.1721e-012
247	2.4416e-012
248	0.
249	3.4603e-013
250	-9.3123e-013
251	-9.6328e-013
252	4.4429e-014
253	3.4053e-012
254	-7.4951e-013
255	-1.7324e-012
256	-5.5946e-012
257	4.4419e-013
258	1.962e-012
259	4.0569e-014
260	7.4945e-013
261	8.6529e-013
262	2.1806e-013
263	5.223e-013
264	-1.7197e-012
265	1.4683e-012
266	-4.7242e-013
267	3.4376e-013
268	1.3903e-012
269	1.6893e-012
270	8.1394e-013
271	-4.9286e-012
272	-2.8312e-014
273	5.6012e-012
274	3.4931e-013
275	-1.8857e-012
276	1.6367e-013
277	-2.9409e-012
278	0.
279	0.
280	-2.634e-012
281	0.
282	0.
283	-1.5152e-012
284	-5.3579e-012
285	-1.2072e-012
286	5.226e-013
287	-1.2602e-012
288	1.6838e-012
289	9.1727e-013
290	-8.7311e-013
291	-0.32762
292	-0.24607
293	-0.31111
294	-5.2543e-002
295	-0.20789
296	-0.18277
297	-0.16202
298	-0.12559
299	-0.11913
300	-9.875e-002
301	-0.19922
302	-0.11606
303	-0.22158
304	-0.23138
305	-0.24433
306	-0.26293
307	-0.28025
308	-0.29966
309	-0.30102
310	-0.30392
311	-0.29936
312	-0.28598
313	-0.27216
314	-0.26361
315	-0.28814
316	-0.27143
317	-0.25909
318	-0.34573
319	-0.32303
320	-0.32547
321	-0.32771
322	-0.33416
323	-0.32939
324	-0.31968
325	-0.33565
326	-0.32455
327	-0.32349
328	-0.35098
329	-0.34109
330	-0.3385
331	-0.34812
332	-0.3396
333	-3.4163e-002
334	-4.7652e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.6915e-003
345	-0.11139
346	2.7734e-002
347	-8.1078e-002
348	-0.17581
349	-3.0567e-002
350	-4.7171e-002
351	-1.8562e-002
352	-3.6927e-002
353	-5.9372e-002
354	-6.4798e-002
355	-8.1479e-002
356	-0.25658
357	-0.15219
358	-9.7216e-004
359	-2.6209e-003
360	-5.224e-003
361	-9.4319e-003
362	-2.07e-002
363	-3.2011e-002
364	-3.4111e-002
365	2.9911e-002
366	6.1084e-002
367	-1.5989e-002
368	-3.2806e-002
369	-2.5627e-002
370	-4.1295e-002
371	-4.335e-002
372	-3.6768e-002
373	-4.5766e-002
374	-7.0983e-002
375	-8.7052e-002
376	-6.944e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.0149e-002
387	7.2745e-003
388	4.816e-003
389	2.4155e-003
390	4.5682e-004
391	-4.3661e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.9226e-002
405	-0.11388
406	-6.3755e-003
407	-0.21347
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2498e-003
421	8.2646e-003
422	-2.0618e-003
423	-1.3494e-002
424	-3.9075e-002
425	-1.4447e-002
426	-0.24591
427	-0.33768
428	-0.3126
429	-0.3236
430	-0.28745
431	-0.29066
432	-0.30037
433	-0.33075
434	-0.27369
435	-0.32221
436	-0.32054
437	-5.9542e-002
438	-4.0638e-002
439	-9.2512e-002
440	-4.5709e-003
441	7.3226e-002
442	-8.1193e-003
443	-8.9508e-002
444	-6.1345e-002
445	-9.086e-002
446	-0.20379
447	-0.13549
448	-0.19354
449	-0.12078
450	-0.17617
451	-4.5724e-002
452	-0.11031
