Node Number	Directional Deformation (mm)
1	-3.4336e-003
2	-3.1733e-003
3	-0.50081
4	-0.51163
5	-0.51604
6	-0.57573
7	-0.52393
8	-0.3169
9	-0.11041
10	-4.1614e-002
11	-0.1156
12	7.1949e-002
13	-5.9545e-002
14	1.7868e-002
15	-8.5174e-003
16	1.3915e-002
17	8.7663e-003
18	-4.3336e-003
19	-4.8969e-003
20	-0.39574
21	1.5701e-003
22	5.6041e-003
23	6.8589e-003
24	1.2454e-002
25	-1.4412e-002
26	-3.7935e-002
27	-2.2206e-002
28	-0.12287
29	-0.10003
30	-0.39379
31	-0.42402
32	-0.41597
33	-0.45325
34	-0.50951
35	-0.43057
36	-0.40787
37	1.6915e-003
38	-7.514e-004
39	-2.0307e-003
40	3.1828e-004
41	1.8368e-003
42	-6.1245e-004
43	-4.4512e-003
44	-0.26464
45	1.0556e-003
46	-3.5158e-003
47	1.3406e-002
48	-9.9375e-003
49	1.8928e-002
50	1.0233e-002
51	3.0121e-003
52	1.8607e-002
53	-6.3433e-002
54	-0.96755
55	-0.82125
56	-0.56972
57	-0.19833
58	-0.25184
59	-0.2434
60	-0.27092
61	-0.27594
62	-0.29679
63	-0.31426
64	-0.34212
65	-0.41017
66	-0.4731
67	-3.0905e-004
68	-1.4983e-003
69	-1.9777e-003
70	2.2594e-003
71	-4.5403e-004
72	-7.4779e-004
73	-2.6656e-004
74	-0.33567
75	3.0926e-003
76	1.5517e-003
77	-3.757e-002
78	0.12056
79	0.11177
80	-0.44119
81	-3.8326e-002
82	0.1125
83	8.2351e-002
84	-0.18243
85	-0.31258
86	-0.32353
87	-0.33602
88	-0.35921
89	-0.38805
90	-0.51671
91	3.6351e-002
92	1.9468e-002
93	-0.3613
94	-4.2511e-004
95	0.33149
96	-0.11838
97	-1.431e-003
98	0.11653
99	-0.35042
100	-8.7168e-002
101	-0.17297
102	-0.48635
103	-0.38681
104	2.3283e-002
105	-0.23812
106	-4.4924e-002
107	2.0873e-002
108	5.7902e-002
109	-0.4249
110	-6.2372e-002
111	0.18144
112	-0.24175
113	4.978e-003
114	7.6015e-003
115	-8.4069e-002
116	1.2265e-004
117	-0.39858
118	-2.1449e-002
119	2.1338e-002
120	-4.4965e-003
121	-0.30474
122	-0.4733
123	-0.26368
124	1.6778e-002
125	-3.3398e-002
126	-0.22717
127	-9.9005e-003
128	7.8635e-003
129	4.5981e-003
130	4.916e-003
131	-0.32313
132	-0.61616
133	-5.2732e-002
134	-8.9951e-003
135	-0.50211
136	0.
137	0.
138	0.
139	0.
140	-1.676e-011
141	-1.5643e-011
142	-2.2132e-011
143	-6.124e-013
144	1.1315e-011
145	1.0713e-011
146	0.
147	0.
148	1.2775e-011
149	1.4922e-011
150	1.1159e-011
151	-1.1728e-011
152	-1.5804e-011
153	-1.4007e-011
154	0.
155	0.
156	0.
157	-1.1739e-011
158	9.1458e-012
159	-5.255e-011
160	-2.8955e-011
161	8.8017e-012
162	1.1657e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8515e-013
175	2.4446e-013
176	3.2133e-013
177	-8.8677e-014
178	-2.9327e-013
179	-3.8988e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3654e-013
191	3.7986e-013
192	2.2936e-013
193	1.437e-013
194	-2.4481e-013
195	-2.8143e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
