Node Number	Directional Deformation (mm)
1	3.2805e-004
2	-3.5953e-004
3	-0.11846
4	-7.8892e-002
5	-4.3078e-002
6	-2.0721e-002
7	1.8825e-002
8	3.18e-002
9	4.2852e-002
10	3.9022e-002
11	-4.1373e-002
12	3.2263e-002
13	2.2676e-002
14	1.1788e-002
15	-1.4173e-002
16	-9.6982e-003
17	-2.214e-003
18	-1.9299e-004
19	-1.2181e-004
20	-7.9722e-002
21	-1.4825e-003
22	-1.6999e-003
23	3.2152e-004
24	-1.703e-003
25	-5.6543e-003
26	-2.9207e-002
27	-4.9397e-002
28	-5.3299e-002
29	-0.12061
30	-0.12068
31	-0.15908
32	-0.13556
33	-0.10138
34	-0.12629
35	-0.1022
36	-9.1735e-002
37	1.3148e-003
38	1.5235e-003
39	1.361e-003
40	3.135e-004
41	-3.5153e-004
42	-1.739e-004
43	3.9523e-004
44	-2.1274e-002
45	1.5782e-003
46	2.2566e-003
47	5.0781e-003
48	2.6264e-003
49	3.7385e-003
50	-1.8577e-002
51	-1.2972e-002
52	-1.205e-002
53	4.3593e-003
54	-7.739e-002
55	-0.13385
56	-0.16535
57	-0.10101
58	-0.11909
59	-7.5158e-002
60	-5.8517e-002
61	-4.3062e-002
62	-4.8696e-002
63	-2.5788e-002
64	-3.6234e-002
65	-5.0799e-002
66	-7.6636e-002
67	1.802e-003
68	-3.075e-004
69	1.4979e-004
70	-2.0252e-004
71	2.2843e-004
72	1.212e-003
73	1.6714e-003
74	-6.4839e-002
75	1.7879e-003
76	3.029e-003
77	4.9188e-003
78	3.4423e-002
79	-2.1566e-002
80	-7.5112e-002
81	4.9835e-002
82	9.0672e-002
83	9.6069e-002
84	-1.8334e-004
85	-6.0474e-002
86	-3.9987e-002
87	-5.0196e-002
88	-7.746e-002
89	-8.3302e-002
90	-0.12602
91	7.435e-003
92	-2.1203e-003
93	-0.11494
94	-1.1415e-003
95	9.6974e-003
96	2.2269e-002
97	-1.9034e-003
98	6.3799e-002
99	-6.3527e-002
100	3.4237e-003
101	1.8677e-002
102	-0.10335
103	-9.29e-002
104	5.3429e-004
105	-4.1732e-003
106	1.1503e-002
107	-7.4259e-004
108	1.0551e-002
109	-3.1531e-002
110	2.5272e-003
111	3.6683e-002
112	8.7553e-003
113	-3.9604e-003
114	3.8286e-002
115	8.7638e-003
116	9.9062e-004
117	-2.964e-002
118	-2.9396e-002
119	9.6199e-003
120	-1.2507e-003
121	-9.7151e-002
122	-8.0165e-002
123	-9.8718e-002
124	-4.0887e-003
125	6.4335e-002
126	4.7167e-003
127	-5.9211e-002
128	-7.2985e-003
129	2.4986e-003
130	-1.6739e-003
131	-2.1072e-002
132	-0.13581
133	-1.8933e-002
134	-9.7457e-003
135	1.8292e-002
136	0.
137	0.
138	0.
139	0.
140	-1.7318e-012
141	-1.8805e-012
142	-2.1271e-012
143	2.5335e-013
144	1.0424e-012
145	1.0923e-012
146	0.
147	0.
148	1.3779e-012
149	1.6553e-012
150	1.3298e-012
151	-1.0834e-012
152	-1.6351e-012
153	-1.4516e-012
154	0.
155	0.
156	0.
157	-1.2615e-012
158	-1.5729e-012
159	-5.2776e-012
160	-7.896e-013
161	8.7072e-014
162	1.0451e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.1108e-013
175	-1.6272e-013
176	-3.3715e-014
177	8.462e-014
178	1.3179e-013
179	1.6417e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2565e-014
191	-3.9118e-015
192	5.4563e-014
193	9.1892e-014
194	1.5942e-013
195	9.547e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.568e-014
237	5.8612e-014
238	8.8834e-014
239	1.2608e-013
240	1.1229e-013
241	3.8336e-014
242	-1.2158e-012
243	-1.3498e-012
244	-3.5001e-012
245	-1.0221e-012
246	7.4392e-014
247	1.4616e-013
248	0.
249	-1.3287e-013
250	-2.2084e-014
251	-1.8108e-013
252	-8.5709e-015
253	6.9792e-013
254	-2.3442e-013
255	-3.8613e-014
256	-1.4489e-012
257	2.0641e-013
258	6.9433e-013
259	3.8331e-014
260	1.1688e-013
261	3.7048e-013
262	-6.7118e-014
263	2.5288e-013
264	-4.9246e-014
265	4.2516e-013
266	-1.8459e-013
267	1.8082e-013
268	4.3721e-013
269	5.8636e-013
270	3.1178e-013
271	-1.2325e-012
272	-1.2597e-013
273	1.4317e-012
274	1.7899e-013
275	-5.4739e-013
276	4.891e-014
277	-8.2716e-013
278	0.
279	0.
280	-6.4165e-013
281	0.
282	0.
283	-6.9051e-013
284	-1.2515e-012
285	-2.1541e-013
286	2.1659e-013
287	-5.0628e-013
288	1.4748e-013
289	-1.7629e-013
290	-4.0399e-013
291	-0.14457
292	-9.5585e-002
293	-0.13156
294	-3.1972e-002
295	-8.3098e-002
296	-7.1967e-002
297	-6.5438e-002
298	-6.5035e-002
299	-5.9655e-002
300	-5.2395e-002
301	-6.3717e-002
302	-2.3665e-002
303	-7.1616e-002
304	-0.10247
305	-0.11142
306	-0.10786
307	-0.11623
308	-0.12774
309	-0.12149
310	-0.12291
311	-0.12097
312	-0.11462
313	-0.108
314	-0.10434
315	-0.11552
316	-0.10878
317	-9.9392e-002
318	-0.14425
319	-0.13311
320	-0.13398
321	-0.13471
322	-0.13749
323	-0.13495
324	-0.13009
325	-0.14761
326	-0.14245
327	-0.13963
328	-0.15
329	-0.144
330	-0.14182
331	-0.14586
332	-0.14143
333	-1.5145e-002
334	-2.6933e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	2.8288e-003
345	-4.5795e-002
346	3.1489e-004
347	-2.8315e-002
348	-6.365e-002
349	-1.3317e-002
350	-2.0534e-002
351	-1.0954e-002
352	-1.4746e-002
353	-2.0103e-002
354	-2.196e-002
355	-3.3527e-002
356	-0.10692
357	-6.2263e-002
358	-3.9484e-004
359	-1.064e-003
360	-2.1041e-003
361	-3.7691e-003
362	-8.2782e-003
363	-1.2767e-002
364	-1.3485e-002
365	1.1721e-002
366	2.7927e-002
367	-5.4042e-004
368	-5.1598e-003
369	-7.5145e-003
370	-1.5081e-002
371	-1.743e-002
372	-1.3638e-002
373	-1.7846e-002
374	-2.9148e-002
375	-3.6465e-002
376	-2.7819e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	3.8053e-003
387	2.7281e-003
388	1.8301e-003
389	9.2655e-004
390	1.8986e-004
391	-1.7713e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.0819e-002
405	-4.7041e-002
406	-1.1848e-002
407	-8.6019e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.6691e-004
421	4.1426e-003
422	-8.2571e-004
423	-5.2277e-003
424	-9.7194e-003
425	-4.972e-003
426	-0.10144
427	-0.14064
428	-0.12995
429	-0.13251
430	-0.11816
431	-0.11755
432	-0.13108
433	-0.13637
434	-0.11232
435	-0.13179
436	-0.13606
437	-2.5554e-002
438	-1.6045e-002
439	-3.9033e-002
440	-1.5083e-003
441	2.7936e-002
442	-2.4537e-003
443	-3.7299e-002
444	-2.7728e-002
445	-3.7169e-002
446	-8.8513e-002
447	-5.229e-002
448	-8.3295e-002
449	-6.0542e-002
450	-6.6733e-002
451	-1.9474e-002
452	-4.6005e-002
453	-0.10508
454	-8.3431e-002
455	-3.4912e-002
