Node Number	Directional Deformation (mm)
1	1.0338e-003
2	5.3424e-004
3	-0.20903
4	-0.16519
5	-0.11134
6	-8.0225e-002
7	-1.825e-002
8	1.8047e-002
9	5.0055e-002
10	5.7534e-002
11	-5.4015e-002
12	3.7253e-002
13	2.4781e-002
14	1.2489e-002
15	-2.0261e-002
16	-1.2949e-002
17	-2.1962e-003
18	6.3196e-005
19	3.1205e-004
20	-0.18731
21	-1.2517e-003
22	-2.0959e-003
23	-3.5084e-004
24	-3.9425e-003
25	-1.0703e-002
26	-4.5528e-002
27	-7.3308e-002
28	-8.9375e-002
29	-0.1756
30	-0.16485
31	-0.21564
32	-0.19016
33	-0.16621
34	-0.22171
35	-0.19411
36	-0.19243
37	2.1519e-003
38	2.2596e-003
39	2.0917e-003
40	1.0422e-003
41	4.797e-004
42	5.5321e-004
43	1.2598e-003
44	-8.81e-002
45	2.299e-003
46	3.0293e-003
47	8.7639e-003
48	5.0034e-003
49	1.2331e-002
50	-2.0928e-002
51	-1.4691e-002
52	-1.8202e-002
53	9.1914e-003
54	-0.14038
55	-0.21838
56	-0.26763
57	-0.18103
58	-0.21065
59	-0.15005
60	-0.13403
61	-0.11253
62	-0.11606
63	-9.5187e-002
64	-0.1086
65	-0.1319
66	-0.16167
67	2.6947e-003
68	5.0187e-004
69	9.4233e-004
70	6.3918e-004
71	8.5002e-004
72	2.0487e-003
73	2.6639e-003
74	-0.1326
75	2.8996e-003
76	4.6427e-003
77	8.2226e-003
78	7.0929e-002
79	-4.9617e-003
80	-8.5681e-002
81	6.4026e-002
82	8.8299e-002
83	8.3893e-002
84	-4.4794e-002
85	-0.13278
86	-0.10101
87	-0.11774
88	-0.15124
89	-0.17986
90	-0.22735
91	2.405e-003
92	-4.3846e-003
93	-0.15324
94	-1.3767e-003
95	4.2051e-002
96	-1.956e-002
97	-2.4451e-003
98	9.3723e-002
99	-0.13998
100	-4.4869e-004
101	-7.3711e-003
102	-0.16445
103	-0.18281
104	-4.0278e-004
105	-5.641e-002
106	1.266e-002
107	-6.3042e-003
108	2.0435e-002
109	-9.1756e-002
110	-1.5689e-003
111	4.6768e-002
112	-2.1279e-002
113	-5.7176e-003
114	2.2321e-002
115	1.1837e-002
116	1.5247e-003
117	-9.2494e-002
118	-2.4038e-002
119	5.078e-003
120	-1.01e-003
121	-0.18644
122	-0.12738
123	-0.18165
124	-5.4167e-003
125	7.05e-002
126	-2.9508e-002
127	-6.9037e-002
128	-9.0203e-003
129	-8.0061e-004
130	-1.4929e-003
131	-8.2715e-002
132	-0.21744
133	-2.3346e-002
134	-1.3125e-002
135	-1.7226e-002
136	0.
137	0.
138	0.
139	0.
140	-3.2487e-012
141	-2.6002e-012
142	-4.6898e-012
143	-4.7316e-013
144	2.1553e-012
145	2.2651e-012
146	0.
147	0.
148	3.0414e-012
149	3.4704e-012
150	2.4761e-012
151	-2.9101e-012
152	-3.5788e-012
153	-3.2443e-012
154	0.
155	0.
156	0.
157	-2.4609e-012
158	-4.7139e-013
159	-1.1304e-011
160	-2.0861e-012
161	1.8661e-012
162	2.712e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2931e-013
175	-2.1051e-013
176	-1.1093e-014
177	1.5003e-013
178	1.9108e-013
179	2.3801e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0844e-014
191	1.795e-014
192	1.2994e-013
193	2.0331e-013
194	2.9315e-013
195	1.7014e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	8.4397e-014
237	1.062e-013
238	1.4671e-013
239	1.868e-013
240	1.4729e-013
241	3.5476e-014
242	-2.9269e-012
243	-1.8038e-012
244	-7.2295e-012
245	-1.5174e-012
246	1.189e-012
247	1.1529e-012
248	0.
249	9.3202e-014
250	-3.0392e-013
251	-4.5569e-013
252	1.9325e-014
253	1.6975e-012
254	-4.3175e-013
255	-6.4202e-013
256	-3.2777e-012
257	3.1021e-013
258	1.2858e-012
259	4.133e-014
260	3.4442e-013
261	6.2357e-013
262	-1.1965e-015
263	4.3395e-013
264	-8.3348e-013
265	8.3715e-013
266	-3.5051e-013
267	2.46e-013
268	8.2494e-013
269	1.0616e-012
270	5.3542e-013
271	-2.7325e-012
272	-1.591e-013
273	3.0904e-012
274	3.1805e-013
275	-1.0985e-012
276	9.7467e-014
277	-1.7983e-012
278	0.
279	0.
280	-1.4512e-012
281	0.
282	0.
283	-9.9046e-013
284	-2.9836e-012
285	-6.4752e-013
286	3.4847e-013
287	-8.0889e-013
288	7.8732e-013
289	3.2007e-013
290	-5.568e-013
291	-0.20686
292	-0.14391
293	-0.19125
294	-3.3908e-002
295	-0.12415
296	-0.10954
297	-9.9798e-002
298	-8.6574e-002
299	-7.9887e-002
300	-6.7995e-002
301	-0.10627
302	-4.8253e-002
303	-0.11981
304	-0.1455
305	-0.15637
306	-0.16135
307	-0.17235
308	-0.18455
309	-0.18547
310	-0.18744
311	-0.18427
312	-0.17485
313	-0.16514
314	-0.15939
315	-0.17606
316	-0.1648
317	-0.15409
318	-0.21702
319	-0.2012
320	-0.20277
321	-0.20417
322	-0.20848
323	-0.20505
324	-0.19823
325	-0.21294
326	-0.20632
327	-0.20442
328	-0.22182
329	-0.21453
330	-0.21234
331	-0.21882
332	-0.21279
333	-2.1199e-002
334	-3.2972e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	4.6938e-003
345	-8.4675e-002
346	5.5945e-003
347	-4.5442e-002
348	-9.8032e-002
349	-1.9748e-002
350	-3.0268e-002
351	-1.4387e-002
352	-2.3758e-002
353	-3.3778e-002
354	-3.6092e-002
355	-6.4966e-002
356	-0.16567
357	-0.10372
358	-6.0879e-004
359	-1.6553e-003
360	-3.2986e-003
361	-5.9596e-003
362	-1.3076e-002
363	-2.0212e-002
364	-2.1772e-002
365	1.5308e-002
366	3.6369e-002
367	-1.2598e-002
368	-2.3603e-002
369	-2.5628e-002
370	-3.6764e-002
371	-3.9515e-002
372	-3.4659e-002
373	-4.0787e-002
374	-5.7808e-002
375	-6.8784e-002
376	-5.6626e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	6.3227e-003
387	4.5347e-003
388	3.0105e-003
389	1.5184e-003
390	3.0314e-004
391	-2.6749e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.6557e-002
405	-7.2397e-002
406	-1.1371e-002
407	-0.13644
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.2879e-004
421	5.2422e-003
422	-1.2989e-003
423	-8.4597e-003
424	-3.0738e-002
425	-8.8554e-003
426	-0.15812
427	-0.21129
428	-0.19452
429	-0.20081
430	-0.17643
431	-0.17815
432	-0.19003
433	-0.20631
434	-0.16734
435	-0.2002
436	-0.20121
437	-4.9868e-002
438	-3.7514e-002
439	-7.2371e-002
440	-2.7464e-003
441	4.5541e-002
442	-4.41e-003
443	-6.8799e-002
444	-5.021e-002
445	-7.0224e-002
446	-0.13473
447	-8.3573e-002
448	-0.12711
449	-8.1299e-002
450	-0.10559
451	-2.9581e-002
452	-7.1447e-002
453	-0.16352
454	-0.13068
455	-5.9904e-002
