Node Number	Directional Deformation (mm)
1	1.1378e-003
2	-4.0814e-003
3	0.15584
4	5.9692e-002
5	-2.524e-002
6	-0.14736
7	-0.18118
8	-0.10303
9	-2.9605e-002
10	-5.5757e-003
11	7.7862e-003
12	-3.7357e-003
13	2.8799e-003
14	1.8276e-003
15	-2.0952e-003
16	4.19e-003
17	-1.0372e-002
18	-6.3492e-003
19	-1.1046e-003
20	0.31338
21	-1.697e-003
22	-2.0255e-003
23	-6.2926e-003
24	-1.0512e-003
25	-2.3794e-002
26	-6.2331e-002
27	-5.9309e-002
28	-8.7964e-002
29	3.0895e-002
30	-0.22525
31	-0.21016
32	-9.9657e-002
33	-3.8428e-002
34	-2.3663e-002
35	0.11233
36	0.21438
37	-3.2479e-004
38	3.455e-004
39	3.0814e-004
40	-1.9515e-003
41	-2.906e-003
42	-3.1882e-004
43	-1.8845e-003
44	0.30861
45	1.9097e-003
46	3.2029e-003
47	5.2054e-003
48	-1.395e-002
49	-1.6216e-002
50	3.1685e-002
51	2.6792e-003
52	-1.9754e-003
53	-6.0194e-002
54	-0.55949
55	-0.46354
56	-0.28699
57	3.2736e-002
58	5.3038e-002
59	0.15352
60	0.21531
61	0.30172
62	0.29386
63	0.29128
64	0.28287
65	0.22917
66	0.17823
67	8.2024e-004
68	-2.0996e-003
69	-1.7949e-003
70	-1.7357e-003
71	-5.7659e-004
72	3.4234e-004
73	2.1371e-006
74	0.26428
75	2.9635e-003
76	1.5174e-002
77	-1.5813e-003
78	7.3549e-003
79	-5.4637e-002
80	-0.65196
81	-6.3127e-002
82	9.4532e-002
83	0.17064
84	9.619e-002
85	0.14751
86	0.2771
87	0.29834
88	0.31597
89	0.31277
90	-8.3461e-002
91	5.4928e-002
92	1.5154e-003
93	-0.15047
94	4.4547e-003
95	0.11323
96	3.4054e-002
97	5.2112e-004
98	1.5256e-002
99	0.10748
100	-4.0388e-002
101	2.1881e-002
102	-0.16783
103	0.16978
104	-5.6162e-003
105	-6.9784e-002
106	-5.2763e-002
107	1.1824e-002
108	3.9143e-003
109	-9.4406e-002
110	-1.0804e-002
111	0.19623
112	0.10742
113	4.032e-003
114	0.10002
115	-2.3181e-002
116	5.528e-003
117	7.765e-002
118	-2.1174e-002
119	-2.8953e-002
120	-6.4218e-003
121	0.14303
122	-0.29466
123	-1.5798e-002
124	-6.9557e-003
125	-6.5243e-002
126	-8.2577e-002
127	3.7165e-002
128	1.8438e-002
129	1.4846e-002
130	1.6422e-003
131	0.18728
132	-0.35046
133	2.3078e-002
134	5.8153e-004
135	-0.18845
136	0.
137	0.
138	0.
139	0.
140	5.4926e-013
141	8.8945e-013
142	1.9995e-013
143	-1.0376e-012
144	-4.3418e-013
145	-2.9509e-013
146	0.
147	0.
148	-3.5177e-013
149	-3.9681e-013
150	-2.8732e-013
151	3.0406e-013
152	6.4493e-013
153	4.7385e-013
154	0.
155	0.
156	0.
157	8.0091e-013
158	1.0387e-012
159	-2.3001e-012
160	-3.3058e-013
161	7.4615e-013
162	-2.841e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.6823e-015
175	1.0457e-015
176	-6.3492e-015
177	-1.3161e-015
178	-2.4585e-015
179	1.9158e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.2492e-015
191	-1.5271e-014
192	-8.0818e-015
193	-1.4102e-015
194	1.2658e-014
195	1.4448e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.9877e-015
237	-7.1252e-014
238	-1.2189e-013
239	-1.427e-013
240	-8.0688e-014
241	-3.7884e-014
242	7.6187e-013
243	-9.4031e-013
244	1.7706e-012
245	7.6796e-012
246	-3.9692e-013
247	1.0144e-013
248	0.
249	-1.0395e-013
250	-2.8587e-013
251	-1.9071e-013
252	-1.0227e-015
253	-4.2807e-013
254	-2.3785e-014
255	-5.8253e-013
256	-5.145e-013
257	-1.3072e-013
258	1.2436e-013
259	-1.7948e-014
260	2.7052e-013
261	-1.5154e-014
262	-1.9496e-014
263	-7.9547e-015
264	2.0098e-013
265	-4.91e-014
266	5.6429e-015
267	-2.262e-014
268	-5.1669e-014
269	-1.1317e-013
270	-2.433e-014
271	2.851e-013
272	-2.0737e-014
273	-3.3725e-013
274	2.1695e-016
275	7.9143e-014
276	-4.1522e-013
277	4.931e-013
278	0.
279	0.
280	1.1604e-013
281	0.
282	0.
283	4.0134e-013
284	7.6188e-013
285	-5.366e-013
286	-1.745e-013
287	3.0552e-013
288	-3.0527e-013
289	-8.573e-013
290	3.1947e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
