Node Number	Directional Deformation (mm)
1	-3.4652e-003
2	-3.0619e-003
3	-0.51093
4	-0.51957
5	-0.52171
6	-0.57867
7	-0.52521
8	-0.31961
9	-0.11506
10	-4.5682e-002
11	-0.11914
12	7.2546e-002
13	-5.8713e-002
14	1.7926e-002
15	-8.8053e-003
16	1.374e-002
17	9.1348e-003
18	-4.1112e-003
19	-4.8548e-003
20	-0.4052
21	1.5855e-003
22	5.6292e-003
23	7.0437e-003
24	1.2335e-002
25	-1.439e-002
26	-3.8873e-002
27	-2.4018e-002
28	-0.12263
29	-0.10629
30	-0.39673
31	-0.42726
32	-0.41832
33	-0.45426
34	-0.51243
35	-0.4361
36	-0.41532
37	1.6427e-003
38	-8.4311e-004
39	-2.0972e-003
40	2.842e-004
41	1.8417e-003
42	-6.4385e-004
43	-4.4073e-003
44	-0.27763
45	1.0444e-003
46	-3.492e-003
47	1.3806e-002
48	-9.6414e-003
49	1.9186e-002
50	9.8258e-003
51	3.2918e-003
52	1.6849e-002
53	-6.1637e-002
54	-0.95455
55	-0.81531
56	-0.57032
57	-0.20433
58	-0.25968
59	-0.25268
60	-0.28203
61	-0.28888
62	-0.30937
63	-0.32635
64	-0.35368
65	-0.42103
66	-0.48337
67	-3.7682e-004
68	-1.4623e-003
69	-1.9744e-003
70	2.2145e-003
71	-5.0002e-004
72	-7.9289e-004
73	-3.2851e-004
74	-0.34678
75	3.1523e-003
76	1.6285e-003
77	-3.7429e-002
78	0.12181
79	0.10974
80	-0.44129
81	-3.7841e-002
82	0.10961
83	7.7717e-002
84	-0.18866
85	-0.32107
86	-0.33453
87	-0.34667
88	-0.36938
89	-0.39767
90	-0.52001
91	3.5359e-002
92	1.9346e-002
93	-0.3623
94	-1.8281e-004
95	0.3309
96	-0.12265
97	-1.4426e-003
98	0.11911
99	-0.35731
100	-8.5844e-002
101	-0.17067
102	-0.48806
103	-0.39318
104	2.3245e-002
105	-0.24228
106	-4.1501e-002
107	2.0127e-002
108	5.7904e-002
109	-0.42778
110	-6.131e-002
111	0.18047
112	-0.24808
113	5.0185e-003
114	1.327e-003
115	-8.3087e-002
116	2.8635e-004
117	-0.40546
118	-2.2079e-002
119	2.1292e-002
120	-4.3398e-003
121	-0.31444
122	-0.46791
123	-0.27002
124	1.6969e-002
125	-3.0402e-002
126	-0.22938
127	-1.5785e-002
128	7.2083e-003
