Node Number	Directional Deformation (mm)
1	-1.7359e-003
2	-5.81e-003
3	-4.8355e-002
4	-0.11194
5	-0.16554
6	-0.25918
7	-0.26506
8	-0.15842
9	-5.8135e-002
10	-2.3477e-002
11	-2.7162e-002
12	1.6814e-003
13	-8.8828e-003
14	4.5057e-003
15	-1.4353e-003
16	7.955e-003
17	-7.9608e-003
18	-8.2768e-003
19	-3.6451e-003
20	9.492e-002
21	-1.4757e-003
22	-5.1649e-004
23	-6.1507e-003
24	-1.0756e-003
25	-2.5821e-002
26	-6.621e-002
27	-6.1796e-002
28	-0.10352
29	-1.0185e-002
30	-0.26559
31	-0.25905
32	-0.17052
33	-0.13607
34	-0.14891
35	-4.1947e-002
36	2.87e-002
37	1.9529e-003
38	2.0231e-003
39	1.19e-003
40	-6.4061e-004
41	-2.1065e-003
42	-1.7169e-003
43	-4.547e-003
44	0.11723
45	4.0059e-003
46	3.7048e-003
47	7.9607e-003
48	-1.3143e-002
49	-8.4354e-003
50	4.2102e-002
51	4.8642e-003
52	-6.6036e-003
53	-5.8927e-002
54	-0.54287
55	-0.45828
56	-0.30056
57	-1.0948e-002
58	-2.483e-002
59	3.5146e-002
60	5.9631e-002
61	0.10994
62	0.10016
63	9.4229e-002
64	8.3214e-002
65	2.7267e-002
66	-2.52e-002
67	2.313e-003
68	-3.7045e-003
69	-3.3036e-003
70	-9.3897e-004
71	4.6922e-004
72	1.5184e-003
73	1.4585e-003
74	5.6347e-002
75	5.0155e-003
76	1.4546e-002
77	-1.1704e-002
78	1.5752e-002
79	-5.91e-002
80	-0.68138
81	-5.2951e-002
82	9.0832e-002
83	0.11862
84	-5.9899e-003
85	-9.991e-003
86	6.7788e-002
87	8.5773e-002
88	0.1005
89	9.5259e-002
90	-0.19442
91	5.9259e-002
92	4.9005e-003
93	-0.18771
94	5.9064e-003
95	0.14736
96	-1.8255e-002
97	7.42e-004
98	2.8807e-002
99	-3.8554e-002
100	-4.9469e-002
101	5.7758e-003
102	-0.23408
103	7.3432e-003
104	-4.7729e-003
105	-0.10756
106	-3.7581e-002
107	1.4145e-002
108	5.906e-003
109	-0.17358
110	-1.9697e-002
111	0.20421
112	6.8366e-003
113	7.2326e-003
114	7.6899e-002
115	-2.9457e-002
116	6.4632e-003
117	-6.06e-002
118	-2.4928e-002
119	-1.5798e-002
120	-6.3871e-003
121	9.4957e-003
122	-0.28372
123	-6.7389e-002
124	-2.8552e-003
125	-5.8546e-002
126	-0.10472
127	1.9783e-002
128	2.0217e-002
129	1.682e-002
130	3.7015e-003
131	2.6224e-002
132	-0.34827
133	1.8464e-002
134	1.9035e-003
135	-0.26052
136	0.
137	0.
138	0.
139	0.
140	7.5301e-013
141	1.1096e-012
142	4.1084e-013
143	-1.1812e-012
144	-5.9123e-013
145	-4.2911e-013
146	0.
147	0.
148	-5.1212e-013
149	-5.6564e-013
150	-3.8077e-013
151	4.9591e-013
152	8.9963e-013
153	6.7401e-013
154	0.
155	0.
156	0.
157	9.6521e-013
158	1.107e-012
159	-2.2336e-012
160	-3.5849e-014
161	6.9833e-013
162	-6.7358e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.5711e-015
175	-3.232e-015
176	-1.1265e-014
177	-4.2141e-016
178	1.8534e-015
179	7.6275e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.1873e-014
191	-1.9395e-014
192	-1.0584e-014
193	-3.1969e-015
194	1.5433e-014
195	1.7461e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0243e-014
237	-9.9751e-014
238	-1.7593e-013
