Node Number	Directional Deformation (mm)
1	3.9429e-004
2	-4.6628e-003
3	0.13599
4	4.3963e-002
5	-3.7231e-002
6	-0.15641
7	-0.18795
8	-0.107
9	-3.1157e-002
10	-6.4931e-003
11	1.1922e-003
12	-2.882e-003
13	3.9271e-004
14	2.5271e-003
15	-1.987e-003
16	5.0018e-003
17	-1.0061e-002
18	-7.0788e-003
19	-1.8741e-003
20	0.29043
21	-1.8011e-003
22	-1.7837e-003
23	-6.3678e-003
24	-1.091e-003
25	-2.4206e-002
26	-6.3123e-002
27	-5.9933e-002
28	-9.1633e-002
29	2.3455e-002
30	-0.22983
31	-0.21497
32	-0.10616
33	-4.7854e-002
34	-3.5456e-002
35	9.7368e-002
36	0.19562
37	1.9208e-004
38	7.652e-004
39	5.1718e-004
40	-1.6807e-003
41	-2.7713e-003
42	-7.1063e-004
43	-2.6269e-003
44	0.29323
45	2.4398e-003
46	3.389e-003
47	5.8952e-003
48	-1.3756e-002
49	-1.473e-002
50	3.4802e-002
51	2.8795e-003
52	-3.1513e-003
53	-6.4307e-002
54	-0.55182
55	-0.45384
56	-0.27733
57	3.8457e-002
58	5.4615e-002
59	0.1485
60	0.20491
61	0.28617
62	0.27753
63	0.27371
64	0.26431
65	0.20992
66	0.15857
67	1.1889e-003
68	-2.6097e-003
69	-2.2163e-003
70	-1.593e-003
71	-3.4884e-004
72	6.1498e-004
73	3.5205e-004
74	0.24451
75	3.471e-003
76	1.517e-002
77	-3.9828e-003
78	9.0031e-003
79	-5.6902e-002
80	-0.66439
81	-5.7552e-002
82	0.10344
83	0.17275
84	9.2041e-002
85	0.13486
86	0.25694
87	0.27713
88	0.29386
89	0.29006
90	-9.3232e-002
91	5.5735e-002
92	2.308e-003
93	-0.1552
94	4.7618e-003
95	0.12112
96	3.5228e-002
97	4.8025e-004
98	2.0944e-002
99	9.5149e-002
100	-4.2486e-002
101	1.8738e-002
102	-0.17478
103	0.15421
104	-5.5023e-003
105	-6.6264e-002
106	-4.8545e-002
107	1.2404e-002
108	4.3419e-003
109	-9.8928e-002
110	-1.2792e-002
111	0.19839
112	0.1024
113	4.7967e-003
114	9.8802e-002
115	-2.4828e-002
116	5.7441e-003
117	6.6645e-002
118	-2.2266e-002
119	-2.5642e-002
120	-6.6363e-003
121	0.13533
122	-0.28556
123	-1.1348e-002
124	-6.1085e-003
125	-6.1901e-002
126	-8.01e-002
127	3.43e-002
128	1.8792e-002
129	1.5531e-002
130	2.0792e-003
131	0.17426
132	-0.33963
133	2.1947e-002
134	9.4188e-004
135	-0.19402
136	0.
137	0.
138	0.
139	0.
140	5.9663e-013
141	9.5546e-013
142	2.632e-013
143	-1.0573e-012
144	-4.5754e-013
145	-3.1978e-013
146	0.
147	0.
148	-3.8905e-013
149	-4.3269e-013
150	-3.0179e-013
151	3.5981e-013
152	7.1149e-013
153	5.2415e-013
154	0.
155	0.
156	0.
157	8.0044e-013
158	1.0873e-012
159	-2.2471e-012
160	-2.3357e-013
161	7.963e-013
162	-3.5469e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.6245e-017
175	-6.3202e-016
176	-7.8226e-015
177	-9.5243e-016
178	-7.5688e-016
179	3.8912e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.6674e-015
191	-1.588e-014
192	-8.5312e-015
193	-1.9954e-015
194	1.2915e-014
195	1.4688e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0298e-014
237	-7.8878e-014
238	-1.3549e-013
239	-1.5623e-013
240	-8.7799e-014
241	-3.971e-014
242	8.2686e-013
243	-1.0194e-012
244	1.8043e-012
245	8.3643e-012
246	-4.2201e-013
247	1.1861e-013
248	0.
249	-1.1226e-013
250	-3.1147e-013
251	-2.174e-013
252	-2.3788e-015
253	-5.4436e-013
254	-3.3632e-014
255	-6.4504e-013
256	-6.5175e-013
257	-1.4544e-013
258	1.0072e-013
259	-1.9632e-014
260	2.8459e-013
261	-1.8876e-014
262	-2.1574e-014
263	-8.9459e-015
264	2.4449e-013
265	-5.5992e-014
266	5.3596e-015
267	-2.5649e-014
268	-5.7863e-014
269	-1.2191e-013
270	-2.639e-014
271	3.2287e-013
272	-2.3666e-014
273	-3.7266e-013
274	8.9096e-016
275	8.9325e-014
276	-4.4841e-013
277	5.3963e-013
278	0.
279	0.
280	1.3596e-013
281	0.
282	0.
283	4.2175e-013
284	8.5871e-013
285	-5.6469e-013
286	-1.9554e-013
287	3.1938e-013
288	-3.1667e-013
289	-9.4505e-013
290	3.3619e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
