Node Number	Directional Deformation (mm)
1	1.1681e-003
2	7.373e-004
3	-0.2244
4	-0.18281
5	-0.12645
6	-9.4422e-002
7	-2.8462e-002
8	1.2502e-002
9	4.8913e-002
10	5.9025e-002
11	-5.688e-002
12	3.7998e-002
13	2.499e-002
14	1.2799e-002
15	-2.1011e-002
16	-1.323e-002
17	-1.9409e-003
18	2.4746e-004
19	4.5004e-004
20	-0.20241
21	-1.1202e-003
22	-2.0173e-003
23	-2.5586e-004
24	-4.0395e-003
25	-1.1157e-002
26	-4.7637e-002
27	-7.6498e-002
28	-9.4823e-002
29	-0.18457
30	-0.17296
31	-0.22493
32	-0.19948
33	-0.17755
34	-0.23828
35	-0.20844
36	-0.20733
37	2.2284e-003
38	2.2977e-003
39	2.1576e-003
40	1.1704e-003
41	6.6662e-004
42	7.0945e-004
43	1.4343e-003
44	-9.7693e-002
45	2.3681e-003
46	3.0954e-003
47	9.4506e-003
48	5.3961e-003
49	1.3683e-002
50	-2.1069e-002
51	-1.4695e-002
52	-1.8571e-002
53	9.7408e-003
54	-0.15377
55	-0.23449
56	-0.28605
57	-0.19555
58	-0.22641
59	-0.16222
60	-0.14555
61	-0.12231
62	-0.12555
63	-0.10601
64	-0.12028
65	-0.14607
66	-0.17748
67	2.7709e-003
68	6.8196e-004
69	1.0988e-003
70	8.173e-004
71	9.6132e-004
72	2.1572e-003
73	2.7673e-003
74	-0.14176
75	3.0748e-003
76	4.874e-003
77	8.4726e-003
78	7.716e-002
79	-2.432e-003
80	-8.8746e-002
81	6.452e-002
82	8.6612e-002
83	8.0595e-002
84	-5.2283e-002
85	-0.14385
86	-0.10922
87	-0.1272
88	-0.16061
89	-0.19174
90	-0.24531
91	1.9568e-003
92	-4.5039e-003
93	-0.15915
94	-1.2729e-003
95	4.8187e-002
96	-2.8214e-002
97	-2.4402e-003
98	9.7425e-002
99	-0.15275
100	-1.4174e-003
101	-1.0442e-002
102	-0.17579
103	-0.19594
104	-2.0544e-004
105	-6.7511e-002
106	1.3609e-002
107	-6.921e-003
108	2.1469e-002
109	-0.10455
110	-2.3421e-003
111	4.7921e-002
112	-2.7726e-002
113	-5.7857e-003
114	1.8317e-002
115	1.2135e-002
116	1.6772e-003
117	-0.10505
118	-2.3852e-002
119	4.6329e-003
120	-8.5447e-004
121	-0.20107
122	-0.13687
123	-0.19678
124	-5.2937e-003
125	7.0595e-002
126	-3.746e-002
127	-7.0875e-002
128	-9.283e-003
129	-1.1529e-003
130	-1.362e-003
131	-9.355e-002
132	-0.23253
133	-2.3812e-002
134	-1.3575e-002
135	-2.7349e-002
136	0.
137	0.
138	0.
139	0.
140	-3.5315e-012
141	-2.7671e-012
142	-5.1347e-012
143	-5.7577e-013
144	2.3417e-012
145	2.4697e-012
146	0.
147	0.
148	3.3263e-012
149	3.7872e-012
150	2.6874e-012
151	-3.2031e-012
152	-3.9076e-012
153	-3.5472e-012
154	0.
155	0.
156	0.
157	-2.6889e-012
158	-3.5008e-013
159	-1.2324e-011
160	-2.3243e-012
161	2.0437e-012
162	2.9593e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2726e-013
175	-2.1217e-013
176	-5.7234e-015
177	1.5468e-013
178	1.9124e-013
179	2.395e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0947e-014
191	1.9842e-014
192	1.3692e-013
193	2.1496e-013
194	3.0639e-013
195	1.7793e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.2178e-014
237	1.1352e-013
238	1.562e-013
239	1.9721e-013
240	1.5333e-013
241	3.5647e-014
242	-3.2309e-012
243	-1.9577e-012
