Node Number	Directional Deformation (mm)
1	-1.919e-003
2	-5.8851e-003
3	-6.4174e-002
4	-0.12541
5	-0.17672
6	-0.26829
7	-0.27191
8	-0.16296
9	-6.0456e-002
10	-2.5189e-002
11	-2.9961e-002
12	2.2126e-003
13	-9.7483e-003
14	4.6423e-003
15	-1.4031e-003
16	8.1918e-003
17	-7.7551e-003
18	-8.3432e-003
19	-3.7798e-003
20	7.8245e-002
21	-1.4387e-003
22	-4.1647e-004
23	-6.1433e-003
24	-1.0997e-003
25	-2.6006e-002
26	-6.6538e-002
27	-6.1985e-002
28	-0.10458
29	-1.3568e-002
30	-0.26925
31	-0.2631
32	-0.17634
33	-0.14389
34	-0.15888
35	-5.3986e-002
36	1.4386e-002
37	2.1047e-003
38	2.1223e-003
39	1.2463e-003
40	-5.4236e-004
41	-2.0385e-003
42	-1.7962e-003
43	-4.6991e-003
44	0.10206
45	4.1281e-003
46	3.7173e-003
47	8.1198e-003
48	-1.3081e-002
49	-7.7997e-003
50	4.2495e-002
51	5.0581e-003
52	-6.783e-003
53	-5.8546e-002
54	-0.54266
55	-0.45934
56	-0.30311
57	-1.55e-002
58	-3.1949e-002
59	2.5196e-002
60	4.701e-002
61	9.4756e-002
62	8.4905e-002
63	7.8821e-002
64	6.768e-002
65	1.16e-002
66	-4.097e-002
67	2.4015e-003
68	-3.7822e-003
69	-3.3888e-003
70	-8.7554e-004
71	5.4303e-004
72	1.5956e-003
73	1.5503e-003
74	4.0452e-002
75	5.1395e-003
76	1.4452e-002
77	-1.2352e-002
78	1.6374e-002
79	-5.8963e-002
80	-0.68202
81	-5.2236e-002
82	8.9884e-002
83	0.11415
84	-1.433e-002
85	-2.2304e-002
86	5.1796e-002
87	6.9562e-002
88	8.4062e-002
89	7.8652e-002
90	-0.20332
91	5.9658e-002
92	5.1085e-003
93	-0.19093
94	6.0041e-003
95	0.14959
96	-2.278e-002
97	7.6166e-004
98	2.9694e-002
99	-4.9965e-002
100	-5.008e-002
101	4.3643e-003
102	-0.23944
103	-5.3147e-003
104	-4.7008e-003
105	-0.11124
106	-3.6863e-002
107	1.4273e-002
108	6.0916e-003
109	-0.18027
110	-2.0326e-002
111	0.20486
112	-1.5266e-003
113	7.4241e-003
114	7.5093e-002
115	-2.9806e-002
116	6.5198e-003
117	-7.1702e-002
118	-2.5162e-002
119	-1.4917e-002
120	-6.3415e-003
121	-1.5088e-003
122	-0.28392
123	-7.2522e-002
124	-2.572e-003
125	-5.8134e-002
126	-0.10701
127	1.8369e-002
128	2.0342e-002
129	1.6876e-002
130	3.8439e-003
131	1.3445e-002
132	-0.34956
133	1.8045e-002
134	1.9747e-003
135	-0.2665
136	0.
137	0.
138	0.
139	0.
140	7.6765e-013
141	1.1242e-012
142	4.2332e-013
143	-1.1949e-012
144	-6.0646e-013
145	-4.4075e-013
146	0.
147	0.
148	-5.2317e-013
149	-5.782e-013
150	-3.8917e-013
151	5.0635e-013
152	9.1576e-013
153	6.87e-013
154	0.
155	0.
156	0.
157	9.853e-013
158	1.111e-012
159	-2.2242e-012
160	-2.2524e-014
161	6.7097e-013
162	-7.0761e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.7046e-015
175	-3.3647e-015
176	-1.1524e-014
177	-3.9469e-016
178	1.988e-015
179	7.8699e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.2097e-014
191	-1.976e-014
192	-1.0786e-014
193	-3.2791e-015
194	1.5716e-014
195	1.7777e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.1143e-014
237	-1.0149e-013
238	-1.7941e-013
239	-2.0167e-013
240	-1.1468e-013
241	-4.7014e-014
242	9.014e-013
243	-1.2047e-012
244	1.8252e-012
245	1.0795e-011
246	-4.5806e-013
247	1.4686e-013
248	0.
249	-1.0935e-013
250	-3.0207e-013
251	-2.975e-013
252	-3.1918e-015
253	-9.0394e-013
254	-6.0752e-014
255	-6.4765e-013
256	-9.5971e-013
257	-1.969e-013
258	1.3092e-014
259	-2.7835e-014
260	3.3059e-013
261	-2.8845e-014
262	-2.8813e-014
263	-1.2239e-014
264	3.4125e-013
265	-7.9187e-014
266	6.0406e-015
267	-3.591e-014
268	-7.9281e-014
269	-1.6258e-013
270	-3.5764e-014
271	4.4069e-013
272	-3.2648e-014
273	-5.0159e-013
274	2.2026e-015
275	1.2292e-013
276	-5.3606e-013
277	7.601e-013
278	0.
279	0.
280	1.9257e-013
281	0.
282	0.
283	4.9953e-013
284	1.2012e-012
285	-6.4734e-013
286	-2.6784e-013
287	3.9528e-013
288	-4.1857e-013
289	-1.2179e-012
290	3.9272e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
