Node Number	Directional Deformation (mm)
1	-2.9463e-003
2	-4.2199e-003
3	-0.65268
4	-0.62327
5	-0.58587
6	-0.59263
7	-0.49278
8	-0.27343
9	-6.2404e-002
10	-2.5762e-002
11	-0.12216
12	2.7057e-002
13	-3.2314e-002
14	-1.1339e-003
15	-2.2015e-002
16	6.442e-003
17	-2.2131e-004
18	-7.0761e-003
19	-4.4283e-003
20	-0.53064
21	-1.35e-004
22	6.415e-004
23	-5.3843e-003
24	-9.532e-003
25	-5.6342e-002
26	-0.1361
27	-0.14825
28	-0.27252
29	-0.28384
30	-0.45633
31	-0.40742
32	-0.38068
33	-0.41864
34	-0.52164
35	-0.48995
36	-0.50608
37	2.8231e-003
38	1.0544e-003
39	-1.9183e-004
40	1.1413e-003
41	1.5157e-003
42	-7.5994e-004
43	-4.2594e-003
44	-0.46645
45	2.3221e-003
46	-1.9913e-003
47	9.8702e-003
48	-9.5676e-003
49	2.0345e-002
50	3.2635e-002
51	7.2763e-003
52	1.2168e-002
53	-0.10302
54	-0.61632
55	-0.55137
56	-0.43099
57	-0.19415
58	-0.30589
59	-0.35366
60	-0.42945
61	-0.47483
62	-0.48703
63	-0.49834
64	-0.5159
65	-0.57424
66	-0.62777
67	1.5281e-003
68	-2.4448e-003
69	-2.6099e-003
70	2.0083e-003
71	1.0734e-003
72	1.0529e-003
73	1.3595e-003
74	-0.50794
75	3.9301e-003
76	3.3837e-003
77	-3.4126e-002
78	7.6827e-002
79	4.4997e-002
80	-0.62244
81	3.8969e-003
82	0.10492
83	-8.4943e-004
84	-0.28217
85	-0.4417
86	-0.50274
87	-0.50038
88	-0.50627
89	-0.52539
90	-0.5238
91	7.205e-002
92	1.1149e-002
93	-0.33422
94	2.3264e-003
95	0.27548
96	-0.15094
97	-1.1194e-003
98	0.12931
99	-0.44258
100	-7.0233e-002
101	-0.14286
102	-0.42193
103	-0.46559
104	-1.1617e-002
105	-0.23689
106	-0.13467
107	1.6039e-002
108	3.5338e-002
109	-0.42346
110	-5.1473e-002
111	0.23584
112	-0.31404
113	6.7411e-003
114	7.7595e-002
115	-5.5181e-002
116	1.7641e-003
117	-0.49004
118	-3.6923e-002
119	2.0763e-002
120	-4.0797e-003
121	-0.42142
122	-0.29885
123	-0.27492
124	2.112e-003
125	-9.341e-003
126	-0.17079
127	-2.3817e-002
128	3.5938e-002
129	7.8257e-003
130	5.675e-003
131	-0.46454
132	-0.42784
133	-5.4821e-003
134	-2.3298e-004
135	-0.45235
136	0.
137	0.
138	0.
139	0.
140	-1.743e-012
141	-5.5006e-013
142	-2.7206e-012
143	-1.5009e-012
144	2.1832e-012
145	2.4628e-012
146	0.
147	0.
148	1.7977e-012
149	2.5352e-012
150	2.3767e-012
151	-4.3366e-013
152	-9.4967e-013
153	-1.3122e-012
154	0.
155	0.
156	0.
157	-6.7835e-013
158	5.9655e-012
159	-5.9565e-012
160	-6.6092e-012
161	9.3796e-012
162	4.3731e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.7471e-017
175	-2.5526e-014
176	-1.7872e-015
177	-2.4046e-014
178	-8.8483e-015
179	-1.4668e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.2951e-014
191	7.1911e-014
192	3.4977e-014
193	4.0799e-015
194	-5.8005e-014
195	-6.5551e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.5777e-014
237	-1.8434e-013
238	-2.2365e-013
239	-1.8505e-013
240	-1.1361e-013
241	-1.5318e-014
242	-9.0167e-013
243	-7.6787e-012
244	-7.3536e-012
245	2.1884e-011
246	-2.944e-012
247	1.7929e-012
248	0.
249	2.6695e-013
250	-1.6628e-013
251	-9.0459e-013
252	-1.1424e-013
253	4.5834e-013
254	-1.6409e-013
255	-2.2371e-012
256	-5.2102e-012
257	-2.2768e-013
258	2.7486e-013
259	-7.5788e-014
260	7.5872e-013
261	1.5674e-013
262	9.5729e-014
263	4.3312e-014
264	1.6747e-012
265	4.0871e-013
266	-8.0713e-014
267	6.8726e-014
268	3.4956e-013
269	6.3293e-013
270	2.1073e-013
271	-1.2291e-012
272	6.7132e-014
273	1.9833e-012
274	1.5035e-015
275	-5.2764e-013
276	-5.1521e-013
277	1.7839e-012
278	0.
279	0.
280	-6.2954e-013
281	0.
282	0.
283	1.5817e-013
284	9.7511e-013
285	-9.5281e-013
286	-2.58e-013
287	4.059e-013
288	8.2415e-013
289	-2.8557e-013
290	2.6538e-014
291	-0.23678
292	-0.18672
293	-0.24231
294	-0.1179
295	-0.17187
296	-0.14979
297	-0.12771
298	-0.11668
299	-0.11346
300	-0.11409
301	-0.18266
302	-0.15882
303	-0.18522
304	-0.18286
305	-0.18441
306	-0.19513
307	-0.20984
308	-0.22682
309	-0.17281
310	-0.17515
311	-0.17581
312	-0.17228
313	-0.1688
314	-0.17015
315	-0.18523
316	-0.18629
317	-0.19015
318	-0.20447
319	-0.19136
320	-0.19061
321	-0.18939
322	-0.19033
323	-0.18648
324	-0.18047
325	-0.23352
326	-0.21941
327	-0.21251
328	-0.22035
329	-0.21105
330	-0.20513
331	-0.20696
332	-0.20199
333	-3.6845e-002
334	-6.9303e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	3.0759e-003
345	6.0904e-002
346	4.4184e-002
347	-4.7932e-002
348	-0.12699
349	-2.3767e-002
350	-3.7832e-002
351	-1.8415e-002
352	-2.1856e-002
353	-4.1969e-002
354	-4.2015e-002
355	5.8829e-002
356	-0.11636
357	-2.1211e-002
358	-5.0758e-004
359	-1.2297e-003
360	-2.3517e-003
361	-4.0815e-003
362	-8.9367e-003
363	-1.4513e-002
364	-1.2784e-002
365	3.2371e-002
366	5.1769e-002
367	1.5813e-002
368	7.9056e-003
369	3.7301e-002
370	4.0169e-002
371	5.0031e-002
372	6.0593e-002
373	6.2434e-002
374	5.6358e-002
375	5.3427e-002
376	6.3744e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	3.3735e-003
387	2.3956e-003
388	1.6741e-003
389	8.154e-004
390	9.4695e-005
391	-2.8538e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.0496e-002
405	-6.8328e-002
406	-1.2142e-002
407	-8.4631e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	6.0337e-004
421	8.519e-003
422	-9.3871e-004
423	-5.4604e-003
424	2.4663e-002
425	-3.2924e-003
426	-0.10877
427	-0.20129
428	-0.19628
429	-0.18929
430	-0.19501
431	-0.18291
432	-0.20672
433	-0.19246
434	-0.19068
435	-0.18491
436	-0.20504
437	5.1177e-002
438	5.2319e-002
439	5.135e-002
440	-1.1289e-003
441	2.5708e-002
442	-4.6333e-003
