Node Number	Directional Deformation (mm)
1	2.7299e-003
2	4.116e-003
3	-0.70932
4	-0.66096
5	-0.59987
6	-0.59254
7	-0.47397
8	-0.3046
9	-0.15464
10	-7.2371e-002
11	-0.19317
12	8.135e-002
13	-1.8377e-003
14	2.2193e-002
15	-2.6737e-002
16	-8.1361e-003
17	9.9668e-003
18	6.3228e-003
19	3.2737e-003
20	-0.583
21	2.1887e-003
22	2.8921e-003
23	9.1434e-003
24	4.327e-003
25	-9.7822e-003
26	-5.4097e-002
27	-6.9654e-002
28	-0.10393
29	-0.26704
30	-0.38949
31	-0.44443
32	-0.41794
33	-0.40673
34	-0.53306
35	-0.51828
36	-0.54261
37	-2.4142e-003
38	-3.9699e-003
39	-2.4491e-003
40	1.491e-004
41	3.241e-003
42	2.7459e-003
43	3.8608e-003
44	-0.54308
45	-2.0643e-003
46	-2.9913e-003
47	2.0742e-002
48	1.329e-002
49	2.2804e-002
50	-1.2408e-002
51	-6.2542e-003
52	-3.5173e-002
53	1.5201e-002
54	-0.4272
55	-0.50422
56	-0.51555
57	-0.37453
58	-0.4451
59	-0.44393
60	-0.51102
61	-0.55475
62	-0.56671
63	-0.56676
64	-0.578
65	-0.62966
66	-0.6821
67	-2.838e-003
68	3.4398e-003
69	2.6778e-003
70	2.5848e-003
71	-5.2694e-004
72	-1.1923e-003
73	-2.0805e-003
74	-0.58869
75	1.6161e-003
76	9.0909e-004
77	-4.4976e-004
78	0.18967
79	2.4533e-003
80	-0.44305
81	-4.2812e-002
82	-1.5295e-002
83	-7.6136e-002
84	-0.33742
85	-0.51001
86	-0.56919
87	-0.56204
88	-0.56312
89	-0.57865
90	-0.55567
91	-4.2863e-003
92	1.0965e-002
93	-0.30669
94	4.5423e-003
95	0.25465
96	-0.24258
97	-1.2102e-003
98	0.12688
99	-0.49148
100	-1.9087e-002
101	-6.3092e-002
102	-0.4457
103	-0.49069
104	1.4037e-002
105	-0.33304
106	5.8088e-002
107	-7.7365e-003
108	6.4394e-002
109	-0.4565
110	-1.5925e-002
111	0.12318
112	-0.34614
113	-5.0585e-005
114	-0.12875
115	-2.4534e-002
116	4.1378e-003
117	-0.50874
118	-3.3443e-002
119	7.8257e-003
120	3.2771e-003
121	-0.51474
122	-0.27585
123	-0.4195
124	6.4998e-003
125	3.4843e-002
126	-0.25414
127	-0.13147
128	-1.3378e-002
129	-4.15e-003
130	2.4324e-003
131	-0.51785
132	-0.44846
133	-3.4047e-002
134	-1.0045e-002
135	-0.44802
136	0.
137	0.
138	0.
139	0.
140	-1.7044e-011
141	-1.4177e-011
142	-2.4534e-011
143	-2.7886e-012
144	1.1174e-011
145	1.1489e-011
146	0.
147	0.
148	1.5254e-011
149	1.7724e-011
150	1.2871e-011
151	-1.4154e-011
152	-1.7783e-011
153	-1.6258e-011
154	0.
155	0.
156	0.
157	-1.5521e-011
158	-2.8387e-012
159	-6.3819e-011
160	-2.2764e-011
161	9.6096e-012
162	1.3719e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
