Node Number	Directional Deformation (mm)
1	-2.8832e-003
2	-5.5913e-004
3	-0.64239
4	-0.62131
5	-0.59233
6	-0.61354
7	-0.53604
8	-0.34706
9	-0.16601
10	-9.613e-002
11	-0.17606
12	8.6531e-002
13	-3.9983e-002
14	2.147e-002
15	-1.4102e-002
16	9.8226e-003
17	1.4148e-002
18	2.4509e-005
19	-3.096e-003
20	-0.52552
21	2.502e-003
22	6.301e-003
23	9.7555e-003
24	1.0526e-002
25	-1.3141e-002
26	-4.8566e-002
27	-4.629e-002
28	-0.11765
29	-0.19156
30	-0.43213
31	-0.45896
32	-0.43896
33	-0.45642
34	-0.54185
35	-0.50135
36	-0.50738
37	9.107e-004
38	-2.0439e-003
39	-2.7008e-003
40	2.8211e-004
41	2.4517e-003
42	-3.0641e-004
43	-2.7826e-003
44	-0.44101
45	6.8937e-004
46	-3.2732e-003
47	1.8586e-002
48	-3.5559e-003
49	2.2072e-002
50	3.681e-003
51	3.9214e-003
52	-1.1332e-002
53	-3.637e-002
54	-0.7323
55	-0.67975
56	-0.54643
57	-0.27304
58	-0.35037
59	-0.36464
60	-0.41951
61	-0.45174
62	-0.46796
63	-0.47871
64	-0.49925
65	-0.5596
66	-0.61646
67	-1.2338e-003
68	-6.1046e-005
69	-1.0871e-003
70	2.1937e-003
71	-6.7601e-004
72	-1.1188e-003
73	-9.9348e-004
74	-0.49238
75	3.7602e-003
76	1.7221e-003
77	-3.2873e-002
78	0.1444
79	7.904e-002
80	-0.47264
81	-2.3785e-002
82	7.8507e-002
83	1.5796e-002
84	-0.26815
85	-0.43028
86	-0.4783
87	-0.48454
88	-0.49934
89	-0.52031
90	-0.55495
91	2.4686e-002
92	1.5582e-002
93	-0.37128
94	2.9698e-003
95	0.32877
96	-0.17658
97	-1.1033e-003
98	0.14932
99	-0.44344
100	-6.8616e-002
101	-0.14483
102	-0.49706
103	-0.46881
104	2.2919e-002
105	-0.28816
106	2.6231e-003
107	6.4485e-003
108	6.4362e-002
109	-0.45815
110	-4.8188e-002
111	0.17119
112	-0.32016
113	4.9635e-003
114	-6.7792e-002
115	-6.6401e-002
116	2.4232e-003
117	-0.48766
118	-3.0711e-002
119	1.642e-002
120	-1.2522e-003
121	-0.4323
122	-0.37425
123	-0.34012
124	1.8184e-002
125	4.2605e-003
126	-0.24732
127	-9.036e-002
128	-2.4488e-003
129	-1.1162e-003
130	4.5412e-003
131	-0.45324
132	-0.53596
133	-4.7623e-002
134	-9.0597e-003
135	-0.51317
136	0.
137	0.
138	0.
139	0.
140	-1.8189e-011
141	-1.712e-011
142	-2.4194e-011
143	-7.0211e-013
144	1.2135e-011
145	1.1725e-011
146	0.
147	0.
148	1.4286e-011
149	1.6668e-011
150	1.2397e-011
151	-1.306e-011
152	-1.7477e-011
153	-1.5584e-011
154	0.
155	0.
156	0.
157	-1.4173e-011
158	4.3248e-012
159	-5.6992e-011
160	-2.7839e-011
161	9.9989e-012
162	1.3244e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.7505e-013
175	3.1442e-013
176	3.717e-013
177	-1.1702e-013
178	-3.8639e-013
179	-4.7982e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.439e-013
191	3.9081e-013
192	2.4924e-013
193	1.8615e-013
194	-2.1824e-013
195	-2.595e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.6783e-013
237	-1.0189e-013
238	-2.1784e-013
239	-4.0223e-013
240	-5.5201e-013
241	-4.4958e-013
242	-1.9252e-011
243	-2.6563e-011
244	-4.606e-011
245	3.2867e-011
246	1.5058e-011
247	1.3673e-011
248	0.
249	2.0204e-012
250	-8.0511e-012
251	-5.2092e-012
252	1.5417e-013
253	4.0579e-012
254	-2.3661e-012
255	-1.1891e-011
256	-2.4778e-011
257	-4.5093e-013
258	3.1638e-012
259	-4.397e-013
260	4.2585e-012
261	1.3885e-012
262	8.2723e-013
263	4.0377e-013
264	-3.5385e-012
265	3.1196e-012
266	-1.435e-013
267	1.1701e-012
268	2.6484e-012
269	4.6494e-012
270	1.369e-012
271	-1.2256e-011
272	9.1628e-013
273	1.4516e-011
274	-1.1457e-013
275	-4.0046e-012
276	-7.6438e-013
277	-1.0073e-011
278	0.
279	0.
280	-6.3103e-012
281	0.
282	0.
283	-3.8662e-012
284	-1.7198e-011
285	-2.2233e-012
