Node Number	Directional Deformation (mm)
1	-1.3052e-003
2	1.7023e-003
3	-0.74224
4	-0.69709
5	-0.64317
6	-0.63718
7	-0.53898
8	-0.35024
9	-0.17452
10	-0.10922
11	-0.20648
12	9.7026e-002
13	-2.6527e-002
14	2.4033e-002
15	-1.9095e-002
16	6.2056e-003
17	1.5889e-002
18	2.8503e-003
19	-1.0029e-003
20	-0.61954
21	3.5674e-003
22	6.7689e-003
23	1.1146e-002
24	8.6588e-003
25	-1.4606e-002
26	-5.6557e-002
27	-6.2853e-002
28	-0.1229
29	-0.24286
30	-0.45104
31	-0.46769
32	-0.44206
33	-0.45493
34	-0.5622
35	-0.5494
36	-0.57805
37	-1.6028e-004
38	-3.2548e-003
39	-3.3411e-003
40	2.7032e-004
41	3.1683e-003
42	7.3747e-004
43	-7.3488e-004
44	-0.56439
45	-3.6386e-004
46	-4.2552e-003
47	1.9202e-002
48	3.8273e-004
49	1.794e-002
50	-1.453e-003
51	7.3527e-003
52	-2.5494e-002
53	-3.1255e-002
54	-0.46855
55	-0.49398
56	-0.44104
57	-0.27942
58	-0.38381
59	-0.433
60	-0.51518
61	-0.57406
62	-0.58714
63	-0.5933
64	-0.60782
65	-0.66395
66	-0.71748
67	-2.2177e-003
68	1.6137e-003
69	1.9008e-004
70	2.6503e-003
71	-7.3644e-004
72	-1.5717e-003
73	-1.7832e-003
74	-0.62279
75	3.1833e-003
76	-9.7788e-004
77	-3.6721e-002
78	0.11732
79	-4.4703e-002
80	-0.78985
81	-5.1364e-002
82	2.8754e-002
83	-5.8083e-002
84	-0.33561
85	-0.52313
86	-0.60609
87	-0.6013
88	-0.6026
89	-0.61642
90	-0.57271
91	2.8003e-002
92	1.2447e-002
93	-0.38034
94	3.9088e-003
95	0.3239
96	-0.20499
97	-7.9097e-004
98	0.15775
99	-0.51052
100	-6.0476e-002
101	-0.13624
102	-0.48686
103	-0.52519
104	2.0267e-002
105	-0.29921
106	1.1947e-002
107	-1.769e-003
108	7.1654e-002
109	-0.47276
110	-4.4098e-002
111	0.21887
112	-0.36392
113	3.8191e-003
114	-9.148e-002
115	-5.8439e-002
116	2.7488e-003
117	-0.54452
118	-4.2186e-002
119	9.8459e-003
120	9.7828e-004
121	-0.50573
122	-0.24115
123	-0.34522
124	1.6621e-002
125	1.661e-003
126	-0.23768
127	-0.11944
128	-6.6659e-003
129	-3.3544e-003
130	4.5476e-003
131	-0.53997
132	-0.39791
133	-4.4995e-002
134	-7.857e-003
135	-0.50974
136	0.
137	0.
138	0.
139	0.
140	-1.8359e-011
141	-1.6449e-011
142	-2.4295e-011
143	-2.4493e-013
144	1.2868e-011
145	1.2373e-011
146	0.
147	0.
148	1.516e-011
149	1.7789e-011
150	1.3346e-011
151	-1.3403e-011
152	-1.8009e-011
153	-1.6273e-011
154	0.
155	0.
156	0.
157	-1.462e-011
158	4.8129e-012
159	-5.5948e-011
160	-2.6536e-011
161	1.133e-011
162	1.472e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.1607e-013
175	3.3833e-013
176	3.8631e-013
177	-1.3839e-013
178	-4.3618e-013
179	-5.2362e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4348e-013
191	3.9073e-013
192	2.5294e-013
193	2.0184e-013
194	-2.0516e-013
195	-2.467e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.2987e-013
237	-5.4808e-014
238	-1.898e-013
239	-4.1971e-013
240	-5.9793e-013
241	-4.9709e-013
242	-1.778e-011
243	-1.88e-011
244	-4.5048e-011
245	2.3588e-011
246	1.4262e-011
247	1.3862e-011
248	0.
249	2.052e-012
250	-8.5375e-012
251	-5.2889e-012
252	1.7554e-013
253	4.8194e-012
254	-2.4438e-012
255	-1.3032e-011
256	-2.5604e-011
257	-4.5819e-013
258	3.9124e-012
259	-4.6522e-013
260	4.3647e-012
261	1.5397e-012
262	8.5521e-013
263	4.3811e-013
264	-3.0638e-012
265	3.42e-012
266	-1.6091e-013
267	1.273e-012
268	2.8422e-012
269	4.8962e-012
270	1.469e-012
271	-1.2871e-011
272	9.5049e-013
273	1.5278e-011
274	-1.2362e-013
275	-4.2902e-012
276	-6.6803e-013
277	-9.5402e-012
278	0.
279	0.
280	-6.7937e-012
281	0.
282	0.
283	-4.0011e-012
284	-1.6903e-011
285	-1.8916e-012
286	-4.4829e-014
287	-2.3121e-012
288	1.5914e-012
289	2.8312e-012
290	-3.6601e-012
291	-0.58807
292	-0.46216
293	-0.56379
294	-0.16679
295	-0.39336
296	-0.33967
297	-0.297
298	-0.20189
299	-0.19955
300	-0.15591
301	-0.41761
302	-0.28629
303	-0.45033
304	-0.43989
305	-0.48469
306	-0.50106
307	-0.52756
308	-0.56041
309	-0.64665
310	-0.64943
311	-0.63701
312	-0.61099
313	-0.58201
314	-0.5553
315	-0.58248
316	-0.53633
317	-0.49169
318	-0.73832
319	-0.70165
320	-0.70322
321	-0.70532
322	-0.71359
323	-0.70338
324	-0.68501
325	-0.62831
326	-0.63455
327	-0.65277
328	-0.71391
329	-0.71056
330	-0.71785
331	-0.7388
332	-0.72786
333	-8.6446e-002
334	-0.12857
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5487e-002
345	-0.36436
346	2.0214e-002
347	-0.15618
348	-0.34657
349	-7.6611e-002
350	-7.3603e-002
351	-2.8352e-002
352	-6.2309e-002
353	-0.125
354	-0.15006
355	-0.32771
356	-0.59917
357	-0.43613
358	-1.6311e-003
359	-4.5779e-003
360	-9.2304e-003
361	-1.6714e-002
362	-3.6323e-002
363	-5.5858e-002
364	-5.6593e-002
365	6.2395e-002
366	9.1582e-002
367	-7.7631e-002
368	-0.14296
369	-0.13734
370	-0.1875
371	-0.20979
372	-0.21627
373	-0.24319
374	-0.29636
375	-0.33123
376	-0.30742
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.0108e-002
387	1.44e-002
388	9.3547e-003
389	4.6916e-003
390	9.0998e-004
391	-6.6988e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.9855e-002
405	-0.23113
406	-1.9685e-002
407	-0.49895
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.8745e-003
421	2.0219e-002
422	-3.7071e-003
423	-2.4609e-002
424	-0.13789
425	-2.8487e-002
426	-0.58184
427	-0.71205
428	-0.64812
429	-0.68532
430	-0.58399
431	-0.60794
432	-0.5877
433	-0.71209
434	-0.54539
435	-0.69077
436	-0.65917
437	-0.23574
438	-0.20008
439	-0.32915
440	-1.0266e-002
441	0.14175
442	-2.0285e-002
443	-0.29689
444	-0.21975
445	-0.31669
446	-0.45146
447	-0.30743
448	-0.39865
449	-0.22189
450	-0.36082
451	-0.10366
452	-0.23456
453	-0.59362
454	-0.47525
455	-0.22965
