Node Number	Directional Deformation (mm)
1	-1.484e-003
2	-1.646e-003
3	3.9793e-002
4	3.6054e-002
5	3.1782e-002
6	2.7822e-002
7	2.5805e-002
8	1.8854e-002
9	1.2267e-002
10	9.987e-004
11	-8.1844e-003
12	1.3934e-002
13	1.2007e-002
14	6.1214e-003
15	4.4823e-004
16	1.4774e-004
17	6.8921e-006
18	-1.584e-004
19	-9.1574e-004
20	2.0671e-002
21	-8.0933e-004
22	4.5179e-004
23	2.1198e-003
24	2.749e-003
25	2.2059e-003
26	-3.482e-003
27	-1.1563e-002
28	-1.7727e-002
29	-3.4103e-002
30	-3.5062e-002
31	-2.5087e-002
32	-1.8726e-002
33	-6.2765e-003
34	1.9231e-003
35	1.0173e-002
36	1.591e-002
37	-6.4418e-005
38	8.7019e-005
39	-9.0332e-005
40	-7.5759e-004
41	-1.536e-003
42	-1.6284e-003
43	-1.5703e-003
44	3.4408e-002
45	1.5747e-004
46	4.1304e-004
47	-1.0386e-003
48	-4.2396e-003
49	-7.6513e-003
50	-1.0633e-002
51	-5.1871e-003
52	-3.9533e-003
53	-6.4654e-004
54	1.1762e-003
55	2.3966e-003
56	4.0142e-003
57	1.3733e-002
58	1.893e-002
59	2.4963e-002
60	2.9628e-002
61	3.4309e-002
62	3.5105e-002
63	3.6222e-002
64	3.6297e-002
65	3.8255e-002
66	3.9695e-002
67	-1.9004e-004
68	-1.4722e-003
69	-1.2596e-003
70	-1.3288e-003
71	-8.0976e-004
72	-4.0484e-004
73	-3.2037e-004
74	3.391e-002
75	-2.525e-004
76	4.8409e-004
77	1.0792e-003
78	3.0955e-003
79	-9.3631e-003
80	-2.3986e-002
81	-5.2814e-003
82	2.2194e-002
83	2.9418e-002
84	2.7208e-002
85	2.8173e-002
86	3.3477e-002
87	2.9503e-002
88	2.3737e-002
89	2.1425e-002
90	3.8169e-003
91	2.9254e-003
92	5.0378e-005
93	-3.3806e-002
94	-5.268e-004
95	5.171e-004
96	1.8958e-002
97	-2.1823e-004
98	-2.0405e-003
99	2.2673e-002
100	1.8079e-003
101	-4.0299e-003
102	-1.0129e-002
103	1.255e-002
104	1.8064e-003
105	2.8129e-002
106	4.8106e-003
107	3.2065e-003
108	1.2932e-003
109	2.3167e-002
110	2.4805e-003
111	8.2142e-003
112	2.804e-002
113	-1.5359e-004
114	2.4684e-002
115	3.514e-003
116	8.6617e-005
117	2.9171e-002
118	-1.3136e-002
119	6.5755e-003
120	-1.0089e-003
121	2.5137e-002
122	2.4121e-003
123	1.5589e-002
124	4.1508e-004
125	1.8027e-002
126	2.0364e-002
127	-1.4698e-002
128	-3.7557e-003
129	3.7914e-003
130	-1.2661e-003
131	3.369e-002
132	3.9668e-003
133	-8.3986e-003
134	-6.7407e-003
135	2.3873e-002
136	0.
137	0.
138	0.
