Node Number	Directional Deformation (mm)
1	-3.443e-003
2	-3.1477e-003
3	-0.50324
4	-0.51355
5	-0.51742
6	-0.57646
7	-0.52426
8	-0.3176
9	-0.11159
10	-4.2633e-002
11	-0.11646
12	7.2086e-002
13	-5.9335e-002
14	1.7881e-002
15	-8.5882e-003
16	1.3871e-002
17	8.8533e-003
18	-4.2817e-003
19	-4.8885e-003
20	-0.39801
21	1.5719e-003
22	5.6076e-003
23	6.9001e-003
24	1.2421e-002
25	-1.4411e-002
26	-3.8177e-002
27	-2.2664e-002
28	-0.12282
29	-0.10158
30	-0.39453
31	-0.42485
32	-0.41658
33	-0.45352
34	-0.51023
35	-0.43192
36	-0.40967
37	1.6793e-003
38	-7.7404e-004
39	-2.0474e-003
40	3.0928e-004
41	1.8369e-003
42	-6.2163e-004
43	-4.442e-003
44	-0.26781
45	1.0519e-003
46	-3.5118e-003
47	1.35e-002
48	-9.8672e-003
49	1.8993e-002
50	1.0135e-002
51	3.0824e-003
52	1.8179e-002
53	-6.2986e-002
54	-0.96451
55	-0.82003
56	-0.57001
57	-0.19985
58	-0.25381
59	-0.24569
60	-0.27364
61	-0.27909
62	-0.29985
63	-0.31719
64	-0.34491
65	-0.41279
66	-0.47557
67	-3.2598e-004
68	-1.4911e-003
69	-1.9784e-003
70	2.2472e-003
71	-4.6593e-004
72	-7.5941e-004
73	-2.8216e-004
74	-0.33837
75	3.1056e-003
76	1.5686e-003
77	-3.7535e-002
78	0.12087
79	0.11126
80	-0.44117
81	-3.8253e-002
82	0.11167
83	8.1175e-002
84	-0.18399
85	-0.31466
86	-0.3262
87	-0.3386
88	-0.36166
89	-0.39036
90	-0.51753
91	3.6104e-002
92	1.9435e-002
93	-0.36155
94	-3.6796e-004
95	0.33134
96	-0.11945
97	-1.4358e-003
98	0.11719
99	-0.35211
100	-8.684e-002
101	-0.17239
102	-0.4868
103	-0.38836
104	2.3268e-002
105	-0.23922
106	-4.4072e-002
107	2.0689e-002
108	5.7896e-002
109	-0.42565
110	-6.2112e-002
111	0.1812
112	-0.24333
113	4.9863e-003
114	5.9992e-003
115	-8.3822e-002
116	1.6034e-004
117	-0.40026
118	-2.1606e-002
119	2.1332e-002
120	-4.4599e-003
121	-0.30713
122	-0.47209
123	-0.26529
124	1.6822e-002
125	-3.2652e-002
126	-0.22778
127	-1.1356e-002
128	7.7031e-003
129	4.5182e-003
130	4.9028e-003
131	-0.32551
132	-0.61557
133	-5.2718e-002
134	-8.9978e-003
135	-0.50245
136	0.
137	0.
138	0.
139	0.
140	-1.6772e-011
141	-1.5658e-011
142	-2.2156e-011
143	-6.1543e-013
144	1.132e-011
145	1.0724e-011
146	0.
147	0.
148	1.2792e-011
149	1.4943e-011
150	1.1174e-011
151	-1.1742e-011
152	-1.582e-011
153	-1.4025e-011
154	0.
155	0.
156	0.
157	-1.1769e-011
158	9.0756e-012
159	-5.2627e-011
160	-2.8943e-011
161	8.7962e-012
162	1.1669e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8632e-013
175	2.4528e-013
176	3.219e-013
177	-8.9046e-014
178	-2.9447e-013
179	-3.9097e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.366e-013
191	3.7996e-013
192	2.2966e-013
193	1.4436e-013
194	-2.4426e-013
195	-2.81e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.7301e-013
237	-1.9597e-013
238	-2.9685e-013
239	-4.2397e-013
240	-5.1757e-013
241	-3.9197e-013
242	-1.4382e-011
243	-2.8992e-011
244	-4.7177e-011
245	4.2548e-011
246	1.6865e-011
247	1.3865e-011
248	0.
249	2.0516e-012
250	-7.2735e-012
251	-4.9314e-012
252	1.158e-013
253	2.4219e-012
254	-2.084e-012
255	-1.159e-011
256	-2.3302e-011
257	-4.9572e-013
258	2.1169e-012
259	-4.027e-013
260	4.1345e-012
261	1.1327e-012
262	7.3804e-013
263	3.4101e-013
264	-3.4072e-012
265	2.6419e-012
266	-1.2855e-013
267	1.0103e-012
268	2.2952e-012
269	4.2799e-012
270	1.1876e-012
271	-1.0913e-011
272	8.2366e-013
273	1.3127e-011
274	-1.0229e-013
275	-3.4834e-012
276	-8.3598e-013
277	-8.8097e-012
278	0.
279	0.
280	-5.4093e-012
281	0.
282	0.
283	-3.1659e-012
284	-1.5667e-011
285	-1.6977e-012
286	-1.556e-013
287	-1.8e-012
288	3.7892e-013
289	1.5246e-012
290	-3.4989e-012
291	-0.51042
292	-0.3887
293	-0.48609
294	-0.13445
295	-0.33438
296	-0.29129
297	-0.25883
298	-0.16755
299	-0.12584
300	-8.3714e-002
301	-0.34029
302	-0.21006
303	-0.37292
304	-0.37025
305	-0.4197
306	-0.43634
307	-0.45817
308	-0.4866
309	-0.56834
310	-0.57038
311	-0.5584
312	-0.5344
313	-0.50759
314	-0.48155
315	-0.50267
316	-0.45796
317	-0.41231
318	-0.66061
319	-0.62708
320	-0.6269
321	-0.62732
322	-0.63307
323	-0.62246
324	-0.60461
325	-0.54984
326	-0.55929
327	-0.5778
328	-0.63346
329	-0.63249
330	-0.64085
331	-0.66039
332	-0.65123
333	-8.9199e-002
334	-0.12795
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3815e-002
345	-0.32174
346	5.1578e-002
347	-0.11999
348	-0.2822
349	-4.9703e-002
350	-4.3508e-002
351	-1.0423e-002
352	-4.7162e-002
353	-0.10257
354	-0.12074
355	-0.29929
356	-0.53817
357	-0.39463
358	-1.3913e-003
359	-3.9559e-003
360	-7.9625e-003
361	-1.4334e-002
362	-3.1031e-002
363	-4.8337e-002
364	-4.8025e-002
365	5.9131e-002
