Node Number	Directional Deformation (mm)
1	-3.4589e-003
2	-3.0921e-003
3	-0.50827
4	-0.5175
5	-0.52024
6	-0.57792
7	-0.5249
8	-0.31896
9	-0.11393
10	-4.4672e-002
11	-0.11823
12	7.2381e-002
13	-5.8922e-002
14	1.7907e-002
15	-8.7312e-003
16	1.3785e-002
17	9.0381e-003
18	-4.1702e-003
19	-4.8673e-003
20	-0.4027
21	1.58e-003
22	5.6208e-003
23	6.9929e-003
24	1.2362e-002
25	-1.44e-002
26	-3.8646e-002
27	-2.357e-002
28	-0.1227
29	-0.1047
30	-0.396
31	-0.42647
32	-0.41775
33	-0.45401
34	-0.51168
35	-0.43466
36	-0.41337
37	1.6555e-003
38	-8.1938e-004
39	-2.0802e-003
40	2.9243e-004
41	1.8394e-003
42	-6.3733e-004
43	-4.4202e-003
44	-0.27427
45	1.0477e-003
46	-3.4977e-003
47	1.3703e-002
48	-9.7185e-003
49	1.9121e-002
50	9.9335e-003
51	3.2216e-003
52	1.7304e-002
53	-6.2089e-002
54	-0.95804
55	-0.81711
56	-0.57033
57	-0.20285
58	-0.25773
59	-0.25032
60	-0.27918
61	-0.28553
62	-0.30611
63	-0.3232
64	-0.35066
65	-0.41818
66	-0.48068
67	-3.5928e-004
68	-1.4732e-003
69	-1.9768e-003
70	2.2249e-003
71	-4.8869e-004
72	-7.8149e-004
73	-3.1264e-004
74	-0.34389
75	3.1372e-003
76	1.6104e-003
77	-3.7463e-002
78	0.12149
79	0.11024
80	-0.44122
81	-3.8022e-002
82	0.1102
83	7.8857e-002
84	-0.18709
85	-0.31888
86	-0.33166
87	-0.34388
88	-0.36671
89	-0.39513
90	-0.51918
91	3.561e-002
92	1.9377e-002
93	-0.36204
94	-2.4456e-004
95	0.33104
96	-0.12159
97	-1.4406e-003
98	0.11848
99	-0.35554
100	-8.6176e-002
101	-0.17123
102	-0.48765
103	-0.39152
104	2.3249e-002
105	-0.24131
106	-4.2355e-002
107	2.0319e-002
108	5.7892e-002
109	-0.4271
110	-6.1576e-002
111	0.18072
112	-0.2465
113	5.0084e-003
114	2.8521e-003
115	-8.333e-002
116	2.4452e-004
117	-0.40369
118	-2.192e-002
119	2.1313e-002
120	-4.3811e-003
121	-0.31196
122	-0.46942
123	-0.26846
124	1.6918e-002
125	-3.1159e-002
126	-0.2289
127	-1.4294e-002
128	7.3773e-003
129	4.3548e-003
130	4.8803e-003
131	-0.33036
132	-0.61403
133	-5.2689e-002
134	-8.9948e-003
135	-0.50309
136	0.
137	0.
138	0.
139	0.
140	-1.6797e-011
141	-1.5688e-011
142	-2.2205e-011
143	-6.2172e-013
144	1.1333e-011
145	1.0745e-011
146	0.
147	0.
148	1.2829e-011
149	1.4987e-011
150	1.1207e-011
151	-1.1771e-011
152	-1.5856e-011
153	-1.4062e-011
154	0.
155	0.
156	0.
157	-1.1831e-011
158	8.9357e-012
159	-5.2774e-011
160	-2.8915e-011
161	8.7896e-012
162	1.1695e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8875e-013
175	2.4701e-013
176	3.2312e-013
177	-8.9803e-014
178	-2.9694e-013
179	-3.9323e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3673e-013
191	3.8018e-013
192	2.3028e-013
193	1.4572e-013
194	-2.4316e-013
195	-2.8014e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.7511e-013
237	-1.9378e-013
238	-2.9523e-013
239	-4.2361e-013
240	-5.1844e-013
241	-3.9329e-013
242	-1.4515e-011
243	-2.8895e-011
244	-4.7099e-011
245	4.2297e-011
246	1.6816e-011
247	1.3857e-011
248	0.
249	2.0481e-012
250	-7.2921e-012
251	-4.9374e-012
252	1.1685e-013
253	2.4724e-012
254	-2.0914e-012
255	-1.1584e-011
256	-2.3339e-011
257	-4.9474e-013
258	2.1384e-012
259	-4.0363e-013
260	4.1365e-012
261	1.1403e-012
262	7.4051e-013
263	3.4297e-013
264	-3.4039e-012
265	2.6569e-012
266	-1.2929e-013
267	1.0152e-012
268	2.3058e-012
269	4.2897e-012
270	1.1939e-012
271	-1.0946e-011
272	8.2578e-013
273	1.3163e-011
274	-1.0231e-013
275	-3.4981e-012
276	-8.3634e-013
277	-8.8357e-012
278	0.
279	0.
280	-5.4329e-012
281	0.
282	0.
283	-3.1844e-012
284	-1.57e-011
285	-1.7161e-012
286	-1.5373e-013
287	-1.8094e-012
288	3.7883e-013
289	1.5381e-012
290	-3.5026e-012
291	-0.51189
292	-0.39017
293	-0.48764
294	-0.13525
295	-0.33547
296	-0.29213
297	-0.25938
298	-0.16779
299	-0.1266
300	-8.4543e-002
301	-0.34177
302	-0.21151
303	-0.37435
304	-0.37151
305	-0.42086
306	-0.43752
307	-0.45947
308	-0.48798
309	-0.56935
310	-0.57142
311	-0.55946
312	-0.53546
313	-0.50864
314	-0.48264
315	-0.50394
316	-0.45928
317	-0.41373
318	-0.66154
319	-0.62796
320	-0.62782
321	-0.62827
322	-0.63407
323	-0.62348
324	-0.60563
325	-0.5512
326	-0.56046
327	-0.57889
328	-0.63459
329	-0.63353
330	-0.64182
331	-0.66135
332	-0.65215
333	-8.927e-002
334	-0.12806
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3847e-002
345	-0.32038
346	5.2514e-002
347	-0.12058
348	-0.28346
349	-4.9727e-002
350	-4.378e-002
351	-1.0454e-002
352	-4.724e-002
353	-0.10284
354	-0.12117
355	-0.29766
356	-0.53824
357	-0.39379
358	-1.3964e-003
359	-3.9681e-003
360	-7.986e-003
