Node Number	Directional Deformation (mm)
1	-3.0672e-003
2	-9.142e-004
3	-0.63182
4	-0.61325
5	-0.58692
6	-0.61098
7	-0.53562
8	-0.34519
9	-0.16205
10	-9.2048e-002
11	-0.16998
12	8.4855e-002
13	-4.3541e-002
14	2.0907e-002
15	-1.3421e-002
16	1.0449e-002
17	1.3763e-002
18	-4.7171e-004
19	-3.3991e-003
20	-0.51511
21	2.3557e-003
22	6.2475e-003
23	9.5487e-003
24	1.0779e-002
25	-1.3381e-002
26	-4.7854e-002
27	-4.4501e-002
28	-0.11827
29	-0.18303
30	-0.4291
31	-0.45634
32	-0.43731
33	-0.45635
34	-0.5392
35	-0.4956
36	-0.49939
37	9.8223e-004
38	-1.9455e-003
39	-2.6739e-003
40	2.4927e-004
41	2.3474e-003
42	-4.235e-004
43	-3.0703e-003
44	-0.42722
45	7.3279e-004
46	-3.3199e-003
47	1.8157e-002
48	-4.3384e-003
49	2.1775e-002
50	4.5498e-003
51	4.1829e-003
52	-8.3653e-003
53	-3.8904e-002
54	-0.75275
55	-0.69242
56	-0.54909
57	-0.2663
58	-0.34231
59	-0.355
60	-0.40783
61	-0.43799
62	-0.45479
63	-0.46637
64	-0.48764
65	-0.54861
66	-0.60582
67	-1.168e-003
68	-2.9856e-004
69	-1.2683e-003
70	2.1416e-003
71	-6.9348e-004
72	-1.1137e-003
73	-9.5764e-004
74	-0.4802
75	3.7134e-003
76	1.7237e-003
77	-3.3736e-002
78	0.14181
79	8.2552e-002
80	-0.46722
81	-2.3928e-002
82	8.1834e-002
83	2.1179e-002
84	-0.26178
85	-0.42119
86	-0.46629
87	-0.4729
88	-0.48819
89	-0.50972
90	-0.55179
91	2.5806e-002
92	1.6145e-002
93	-0.37053
94	2.7406e-003
95	0.32845
96	-0.17212
97	-1.1564e-003
98	0.14607
99	-0.4363
100	-7.0384e-002
101	-0.14692
102	-0.49667
103	-0.46232
104	2.3036e-002
105	-0.28453
106	-1.4327e-003
107	8.0114e-003
108	6.3104e-002
109	-0.45572
110	-4.9327e-002
111	0.17201
112	-0.3148
113	5.118e-003
114	-6.1787e-002
115	-6.8048e-002
116	2.2555e-003
117	-0.48153
118	-2.9839e-002
119	1.7212e-002
120	-1.6428e-003
121	-0.42216
122	-0.38344
123	-0.334
124	1.8298e-002
125	1.0207e-003
126	-0.24618
127	-8.3668e-002
128	-1.451e-003
129	-4.9844e-004
130	4.5771e-003
131	-0.44382
132	-0.54342
133	-4.8009e-002
134	-8.955e-003
135	-0.51288
136	0.
137	0.
138	0.
139	0.
140	-1.8005e-011
141	-1.6926e-011
142	-2.3944e-011
143	-7.0724e-013
144	1.2021e-011
145	1.1598e-011
146	0.
147	0.
148	1.4106e-011
149	1.6461e-011
150	1.225e-011
151	-1.2897e-011
152	-1.7269e-011
153	-1.5393e-011
154	0.
155	0.
156	0.
157	-1.3873e-011
158	4.8797e-012
159	-5.6511e-011
160	-2.7929e-011
161	9.8211e-012
162	1.3018e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.6548e-013
175	3.0716e-013
176	3.6602e-013
177	-1.137e-013
178	-3.7553e-013
179	-4.6935e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4364e-013
191	3.903e-013
192	2.4776e-013
193	1.8199e-013
194	-2.2097e-013
195	-2.619e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.5579e-013
237	-1.1315e-013
238	-2.2745e-013
239	-4.0473e-013
240	-5.4786e-013
241	-4.4243e-013
242	-1.8664e-011
243	-2.6778e-011
244	-4.6095e-011
245	3.4034e-011
246	1.5223e-011
247	1.3664e-011
248	0.
249	2.0155e-012
250	-7.9487e-012
251	-5.1751e-012
252	1.5001e-013
253	3.8713e-012
254	-2.3341e-012
255	-1.1831e-011
256	-2.4638e-011
257	-4.564e-013
258	3.0365e-012
259	-4.3543e-013
260	4.2389e-012
261	1.3584e-012
262	8.1986e-013
263	3.9611e-013
264	-3.5108e-012
265	3.0667e-012
266	-1.4112e-013
267	1.1492e-012
268	2.6075e-012
269	4.6007e-012
270	1.3489e-012
271	-1.2093e-011
272	9.0576e-013
273	1.435e-011
274	-1.121e-013
275	-3.9423e-012
276	-7.7855e-013
277	-9.9024e-012
278	0.
279	0.
280	-6.2024e-012
281	0.
282	0.
283	-3.7842e-012
284	-1.6989e-011
285	-2.1784e-012
286	-7.8047e-014
287	-2.1551e-012
288	4.1641e-013
289	2.1262e-012
290	-3.6937e-012
291	-0.5492
292	-0.42762
293	-0.5271
294	-0.1533
295	-0.36322
296	-0.31392
297	-0.27413
298	-0.17505
299	-0.14654
300	-0.10654
301	-0.37979
302	-0.24955
303	-0.41095
304	-0.40219
305	-0.4495
306	-0.46734
307	-0.49211
308	-0.52275
309	-0.59611
310	-0.59887
311	-0.58727
312	-0.56278
313	-0.53561
314	-0.5106
315	-0.53688
316	-0.49309
317	-0.45009
318	-0.68683
319	-0.65128
320	-0.6523
321	-0.65378
322	-0.66117
323	-0.65099
324	-0.63302
325	-0.58622
326	-0.59068
327	-0.60709
328	-0.66475
329	-0.66113
330	-0.66757
331	-0.68735
332	-0.67688
333	-8.7609e-002
334	-0.12465
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4934e-002
345	-0.29519
346	7.345e-002
347	-0.13601
348	-0.31576
349	-4.9815e-002
350	-5.1713e-002
351	-1.2277e-002
352	-5.0261e-002
353	-0.11088
354	-0.13315
355	-0.2639
356	-0.54369
357	-0.37776
358	-1.5419e-003
359	-4.3313e-003
360	-8.705e-003
361	-1.5658e-002
362	-3.4049e-002
363	-5.2969e-002
364	-5.3302e-002
365	6.6529e-002
366	0.10503
367	-4.4529e-002
368	-9.9836e-002
369	-9.1057e-002
370	-0.1362
371	-0.15524
372	-0.16028
373	-0.18492
374	-0.23484
375	-0.2675
376	-0.2446
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8727e-002
387	1.3402e-002
388	8.6778e-003
389	4.3529e-003
390	8.5045e-004
391	-6.3517e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1859e-002
405	-0.18307
406	1.0874e-002
407	-0.44381
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6346e-003
421	1.8628e-002
422	-3.5337e-003
423	-2.2898e-002
424	-9.1374e-002
425	-2.5962e-002
426	-0.52659
427	-0.66109
428	-0.60061
429	-0.63443
430	-0.54073
431	-0.56163
432	-0.54613
433	-0.66064
434	-0.50324
435	-0.63927
436	-0.612
437	-0.17599
438	-0.14532
439	-0.26481
440	-9.9893e-003
441	0.1366
442	-2.2888e-002
443	-0.23219
444	-0.15915
445	-0.25157
446	-0.40215
447	-0.2612
448	-0.35444
449	-0.17507
450	-0.3232
451	-6.5951e-002
452	-0.19136
453	-0.53813
454	-0.42158
455	-0.19935
