Node Number	Directional Deformation (mm)
1	2.7255e-003
2	2.9108e-003
3	-0.45201
4	-0.42838
5	-0.3808
6	-0.36558
7	-0.24568
8	-0.12897
9	-2.5276e-002
10	1.5835e-002
11	-0.13295
12	6.5718e-002
13	1.3923e-002
14	2.0996e-002
15	-2.2951e-002
16	-1.2384e-002
17	2.1943e-003
18	2.9206e-003
19	2.1216e-003
20	-0.36085
21	6.1552e-004
22	7.6819e-005
23	3.6456e-003
24	5.2451e-004
25	-5.3036e-003
26	-3.5342e-002
27	-5.0979e-002
28	-6.7088e-002
29	-0.18707
30	-0.24825
31	-0.33443
32	-0.32088
33	-0.30694
34	-0.41601
35	-0.36174
36	-0.3545
37	2.1597e-003
38	1.8621e-003
39	2.2512e-003
40	2.1785e-003
41	2.6392e-003
42	2.4756e-003
43	3.3354e-003
44	-0.29979
45	2.674e-003
46	3.7385e-003
47	1.7563e-002
48	9.2977e-003
49	2.3514e-002
50	-2.0636e-002
51	-9.9341e-003
52	-3.2992e-002
53	1.4626e-002
54	-0.32323
55	-0.4276
56	-0.48272
57	-0.36498
58	-0.40066
59	-0.31386
60	-0.31973
61	-0.31265
62	-0.32662
63	-0.32118
64	-0.33091
65	-0.37054
66	-0.42043
67	2.5865e-003
68	2.6784e-003
69	2.9719e-003
70	2.6878e-003
71	1.8034e-003
72	2.6131e-003
73	2.8709e-003
74	-0.33917
75	4.601e-003
76	8.1121e-003
77	1.388e-002
78	0.15524
79	1.0939e-002
80	-0.21174
81	6.9195e-003
82	2.5519e-002
83	4.8036e-004
84	-0.18803
85	-0.32321
86	-0.31398
87	-0.31738
88	-0.33256
89	-0.35137
90	-0.42721
91	-1.3347e-002
92	-3.0066e-003
93	-0.22843
94	1.2514e-003
95	0.12151
96	-0.14713
97	-1.5191e-003
98	7.9339e-002
99	-0.31503
100	-1.3587e-002
101	-4.3448e-002
102	-0.3098
103	-0.33265
104	7.6074e-003
105	-0.23326
106	3.5921e-002
107	-1.1584e-002
108	3.1929e-002
109	-0.30435
110	-9.4543e-003
111	5.6653e-002
112	-0.19505
113	-4.6966e-003
114	-3.7047e-002
115	6.6994e-003
116	4.1468e-003
117	-0.31011
118	-2.0754e-002
119	4.1557e-003
120	1.0644e-003
121	-0.3707
122	-0.263
123	-0.37178
124	-8.6471e-004
125	5.1669e-002
126	-0.16589
127	-0.12539
128	-1.7436e-002
129	-3.1496e-003
130	3.9716e-004
131	-0.29968
132	-0.4048
133	-2.8603e-002
134	-1.7994e-002
135	-0.23097
136	0.
137	0.
138	0.
139	0.
140	-7.5024e-012
141	-5.1809e-012
142	-1.1208e-011
143	-1.5788e-012
144	5.3083e-012
145	5.3054e-012
146	0.
147	0.
148	7.2926e-012
149	8.3388e-012
150	5.7733e-012
151	-7.2321e-012
152	-8.5227e-012
153	-7.8077e-012
154	0.
155	0.
156	0.
157	-5.9258e-012
158	1.783e-012
159	-2.824e-011
160	-7.5824e-012
161	4.6066e-012
162	6.1067e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.2467e-014
175	-3.5949e-014
176	1.3317e-013
177	9.9132e-014
178	2.7515e-014
179	4.2583e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.9534e-014
191	1.8747e-013
192	2.6516e-013
193	3.2439e-013
194	2.4668e-013
195	8.582e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8845e-013
237	1.8661e-013
238	2.6258e-013
239	3.2219e-013
240	2.2295e-013
241	3.1545e-014
242	-7.1176e-012
243	-3.4949e-012
244	-1.6925e-011
245	1.5841e-012
246	5.0491e-012
247	3.5069e-012
248	0.
249	5.526e-013
250	-1.3862e-012
251	-1.3461e-012
252	6.4601e-014
253	4.6463e-012
254	-9.8189e-013
255	-2.5871e-012
256	-7.1631e-012
257	5.3968e-013
258	2.3607e-012
259	4.1272e-014
260	1.0725e-012
261	9.4329e-013
262	4.638e-013
263	5.0833e-013
264	-2.2032e-012
265	1.8436e-012
266	-5.1499e-013
267	3.8479e-013
268	1.8032e-012
269	2.0705e-012
270	9.3918e-013
271	-6.545e-012
272	1.4134e-013
273	7.3903e-012
274	3.1567e-013
275	-2.4933e-012
276	2.5011e-013
277	-3.6568e-012
278	0.
279	0.
280	-3.5424e-012
281	0.
282	0.
283	-1.8759e-012
284	-6.9947e-012
285	-1.6066e-012
286	6.4727e-013
287	-1.5741e-012
288	2.2551e-012
289	1.3841e-012
290	-1.1486e-012
291	-0.40797
292	-0.31387
293	-0.39071
294	-4.9946e-002
295	-0.26081
296	-0.23075
297	-0.20216
298	-0.15016
299	-0.14414
300	-0.11667
301	-0.25922
302	-0.15796
303	-0.28454
304	-0.28798
305	-0.30226
306	-0.33037
307	-0.35152
308	-0.37722
309	-0.37915
310	-0.38267
311	-0.37702
312	-0.36075
313	-0.34388
314	-0.33316
315	-0.363
316	-0.3423
317	-0.32745
318	-0.43241
319	-0.40498
320	-0.40817
321	-0.41116
322	-0.41928
323	-0.41369
324	-0.40204
325	-0.4169
326	-0.40371
327	-0.40334
328	-0.43796
329	-0.42627
330	-0.42345
331	-0.43528
332	-0.42495
333	-3.6988e-002
334	-4.7579e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	9.8977e-003
345	-0.13013
346	4.302e-002
347	-0.10419
348	-0.22743
349	-3.7458e-002
350	-5.7947e-002
351	-1.918e-002
352	-4.4409e-002
353	-7.7224e-002
354	-8.4392e-002
355	-9.1907e-002
356	-0.31752
357	-0.18414
358	-1.2247e-003
359	-3.3034e-003
360	-6.5908e-003
361	-1.1888e-002
362	-2.6137e-002
363	-4.0459e-002
364	-4.3131e-002
365	4.0737e-002
366	7.9943e-002
367	-1.534e-002
368	-3.5794e-002
369	-2.2036e-002
370	-4.1714e-002
371	-4.4021e-002
372	-3.6489e-002
373	-4.7675e-002
374	-7.8814e-002
375	-9.8699e-002
376	-7.7249e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.2948e-002
387	9.2795e-003
388	6.1324e-003
389	3.0723e-003
390	5.7522e-004
391	-5.4984e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.8432e-002
405	-0.13968
406	-8.0214e-004
407	-0.26536
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5491e-003
421	9.9647e-003
422	-2.6017e-003
423	-1.7064e-002
424	-4.0168e-002
425	-1.8537e-002
426	-0.30482
427	-0.42316
428	-0.39225
429	-0.40672
430	-0.36231
431	-0.36623
432	-0.37471
433	-0.41479
434	-0.34519
435	-0.40473
436	-0.4009
437	-6.5002e-002
438	-4.1036e-002
439	-0.10572
440	-5.9141e-003
441	9.381e-002
442	-1.1049e-002
443	-0.10336
444	-6.8025e-002
445	-0.1047
446	-0.24959
447	-0.16891
448	-0.23595
449	-0.14627
450	-0.22203
451	-5.7416e-002
452	-0.1337
453	-0.31742
454	-0.24295
455	-0.14182
