Node Number	Directional Deformation (mm)
1	-3.4692e-003
2	-2.1831e-003
3	-0.57573
4	-0.56994
5	-0.55705
6	-0.59637
7	-0.53151
8	-0.33361
9	-0.13987
10	-6.9173e-002
11	-0.14261
12	7.7989e-002
13	-5.3464e-002
14	1.8851e-002
15	-1.0901e-002
16	1.2399e-002
17	1.1453e-002
18	-2.5063e-003
19	-4.3645e-003
20	-0.46415
21	1.8385e-003
22	5.8907e-003
23	8.2693e-003
24	1.1586e-002
25	-1.4154e-002
26	-4.4025e-002
27	-3.4734e-002
28	-0.12073
29	-0.144
30	-0.41335
31	-0.44319
32	-0.42925
33	-0.45683
34	-0.52753
35	-0.46831
36	-0.46062
37	1.3553e-003
38	-1.3783e-003
39	-2.4139e-003
40	2.1252e-004
41	2.0149e-003
42	-6.7575e-004
43	-3.947e-003
44	-0.35635
45	9.4515e-004
46	-3.3886e-003
47	1.6089e-002
48	-7.4626e-003
49	2.0602e-002
50	7.3009e-003
51	4.332e-003
52	4.9433e-003
53	-5.0716e-002
54	-0.85438
55	-0.75602
56	-0.56206
57	-0.23573
58	-0.30279
59	-0.30613
60	-0.34804
61	-0.36735
62	-0.38628
63	-0.401
64	-0.42553
65	-0.48957
66	-0.54905
67	-7.5836e-004
68	-1.0576e-003
69	-1.7777e-003
70	2.0826e-003
71	-6.4904e-004
72	-9.7766e-004
73	-6.5015e-004
74	-0.41798
75	3.4951e-003
76	1.8634e-003
77	-3.608e-002
78	0.13151
79	9.7843e-002
80	-0.4493
81	-2.9095e-002
82	9.6304e-002
83	4.9176e-002
84	-0.22794
85	-0.37462
86	-0.40494
87	-0.41419
88	-0.43293
89	-0.45772
90	-0.53745
91	3.0141e-002
92	1.804e-002
93	-0.36705
94	1.3647e-003
95	0.32902
96	-0.1487
97	-1.3585e-003
98	0.13294
99	-0.39997
100	-7.8184e-002
101	-0.15866
102	-0.49431
103	-0.43072
104	2.3082e-002
105	-0.26488
106	-2.2056e-002
107	1.4541e-002
108	5.959e-002
109	-0.44306
110	-5.5128e-002
111	0.17602
112	-0.28458
113	5.2723e-003
114	-3.2155e-002
115	-7.6093e-002
116	1.3215e-003
117	-0.447
118	-2.5824e-002
119	1.9824e-002
120	-3.172e-003
121	-0.37078
122	-0.42673
123	-0.30348
124	1.7873e-002
125	-1.4372e-002
126	-0.23924
127	-5.0541e-002
128	3.0551e-003
129	1.9511e-003
130	4.6974e-003
131	-0.3925
132	-0.57996
133	-5.0809e-002
134	-9.0365e-003
135	-0.50928
136	0.
137	0.
138	0.
139	0.
140	-1.7277e-011
141	-1.6188e-011
142	-2.2927e-011
143	-6.6716e-013
144	1.1594e-011
145	1.109e-011
146	0.
147	0.
148	1.3368e-011
149	1.5612e-011
150	1.1653e-011
151	-1.2236e-011
152	-1.6442e-011
153	-1.4621e-011
154	0.
155	0.
156	0.
157	-1.268e-011
