Node Number	Directional Deformation (mm)
1	-9.924e-004
2	-1.7747e-003
3	5.2979e-002
4	4.8125e-002
5	4.2122e-002
6	3.972e-002
7	4.5647e-002
8	3.5257e-002
9	2.7246e-002
10	1.9049e-003
11	-2.7695e-002
12	2.5256e-002
13	2.0415e-002
14	1.0533e-002
15	-5.6555e-003
16	-4.5005e-003
17	-2.0186e-003
18	-7.1202e-004
19	-9.8148e-004
20	4.823e-002
21	-1.6468e-003
22	-6.8851e-004
23	1.6523e-003
24	1.524e-003
25	-6.8046e-004
26	-1.4936e-002
27	-3.1465e-002
28	-4.1983e-002
29	-8.1925e-002
30	-8.431e-002
31	-6.6515e-002
32	-5.2798e-002
33	-1.2749e-002
34	7.134e-003
35	2.7126e-002
36	3.9264e-002
37	1.059e-003
38	1.3863e-003
39	1.0398e-003
40	-3.1398e-004
41	-1.4158e-003
42	-1.3555e-003
43	-1.1323e-003
44	2.1242e-002
45	1.5335e-003
46	2.3085e-003
47	2.0019e-003
48	-1.82e-003
49	-5.4087e-003
50	-1.6922e-002
51	-9.4938e-003
52	-4.415e-003
53	-2.5855e-003
54	-2.6332e-002
55	-3.9557e-002
56	-4.0811e-002
57	-1.4319e-002
58	-7.2149e-003
59	5.9597e-003
60	1.3701e-002
61	2.1715e-002
62	2.6536e-002
63	3.3238e-002
64	3.6249e-002
65	4.5621e-002
66	5.2349e-002
67	1.2783e-003
68	-1.4768e-003
69	-8.8593e-004
70	-1.127e-003
71	-3.381e-004
72	6.1532e-004
73	1.0161e-003
74	8.1917e-002
75	1.1934e-003
76	2.9115e-003
77	5.0744e-003
78	1.7857e-002
79	-1.1478e-002
80	-3.1434e-002
81	2.2766e-002
82	7.9791e-002
83	9.6807e-002
84	7.8689e-002
85	7.4305e-002
86	8.175e-002
87	7.2198e-002
88	5.6951e-002
89	5.0695e-002
90	1.7809e-002
91	4.8009e-003
92	-9.2221e-004
93	-8.0952e-002
94	-7.1256e-004
95	4.8723e-003
96	7.2296e-002
97	-1.0168e-003
98	2.3773e-002
99	6.504e-002
100	4.3823e-003
101	-4.202e-003
102	-1.8227e-002
103	3.1833e-002
104	1.2506e-003
105	3.4219e-002
106	1.0148e-002
107	2.7602e-003
108	6.0661e-003
109	2.0772e-002
110	4.5363e-003
111	1.6276e-002
112	2.4695e-002
113	-1.7939e-003
114	4.7559e-002
115	5.7797e-003
116	9.8308e-004
117	2.8027e-002
118	-2.3061e-002
119	1.0142e-002
120	-1.7459e-003
121	6.0519e-003
122	-3.4273e-002
123	-8.2013e-003
124	-2.1451e-003
125	4.4088e-002
126	1.8058e-002
127	-4.2306e-002
128	-7.387e-003
129	4.5305e-003
130	-1.8121e-003
131	3.3654e-002
132	-3.8571e-002
133	-1.4701e-002
134	-9.3736e-003
135	4.123e-002
136	0.
137	0.
138	0.
139	0.
140	-7.7807e-013
141	-8.9531e-013
142	-9.4181e-013
143	1.6475e-013
144	5.0816e-013
145	5.0414e-013
146	0.
147	0.
148	5.7072e-013
149	6.8495e-013
150	5.32e-013
151	-4.4474e-013
152	-6.8562e-013
153	-5.9663e-013
154	0.
155	0.
156	0.
157	-5.8994e-013
158	-6.9145e-013
159	-2.3431e-012
160	-4.8595e-013
161	2.1095e-013
162	6.0056e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3307e-015
175	2.2302e-015
176	8.8322e-015
177	-3.6656e-015
178	-5.6421e-015
179	-1.0735e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1498e-014
191	1.8684e-014
192	8.1032e-015
193	-4.8883e-017
194	-1.9056e-014
195	-1.9463e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.4996e-014
237	2.5594e-014
238	4.0266e-014
239	7.284e-014
240	7.7517e-014
241	3.0104e-014
242	-5.6498e-013
243	-5.2824e-013
244	-1.5374e-012
245	-5.7818e-013
246	3.4217e-014
247	9.8769e-015
248	0.
249	-9.6923e-014
250	8.733e-014
251	-4.0648e-014
252	-5.453e-015
253	2.2443e-013
254	-1.1339e-013
255	1.245e-013
256	-5.2618e-013
257	1.3173e-013
258	2.6398e-013
259	3.5323e-014
260	4.0574e-014
261	2.9759e-014
262	2.4773e-014
263	9.8725e-015
264	-2.9988e-014
265	7.3758e-014
266	-1.0133e-014
267	2.4385e-014
268	7.9196e-014
269	1.8237e-013
270	3.1334e-014
271	-4.5533e-013
272	3.184e-014
273	5.653e-013
274	-6.448e-015
275	-1.3464e-013
276	3.2965e-014
277	-3.5719e-013
278	0.
279	0.
280	-2.0966e-013
281	0.
282	0.
283	-3.1404e-013
284	-5.3719e-013
285	-5.3341e-014
286	1.2791e-013
287	-2.543e-013
288	6.6743e-014
289	-1.5038e-013
290	-1.9402e-013
291	-4.5672e-002
292	-2.7122e-002
293	-3.9095e-002
294	-1.4635e-002
295	-2.453e-002
296	-2.2416e-002
297	-2.2095e-002
298	-2.424e-002
299	-2.2819e-002
300	-2.0595e-002
301	-2.3982e-002
302	-1.2184e-002
303	-2.6632e-002
304	-3.8227e-002
305	-4.1536e-002
306	-3.6543e-002
307	-3.7146e-002
308	-4.088e-002
309	-4.1832e-002
310	-4.2386e-002
311	-4.1602e-002
312	-3.909e-002
313	-3.6443e-002
314	-3.5268e-002
315	-4.0044e-002
316	-3.7679e-002
317	-3.4361e-002
318	-5.1971e-002
319	-4.7482e-002
320	-4.7643e-002
321	-4.7739e-002
322	-4.8612e-002
323	-4.7421e-002
324	-4.5349e-002
325	-5.0335e-002
326	-5.0254e-002
327	-4.9593e-002
328	-5.3761e-002
329	-5.175e-002
330	-5.093e-002
331	-5.2535e-002
332	-5.0854e-002
333	-6.2205e-003
334	-1.1146e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.0041e-003
345	-2.0638e-002
346	-1.4932e-003
347	-7.3169e-003
348	-1.7793e-002
349	-5.0932e-003
350	-7.5567e-003
351	-4.1562e-003
352	-5.3264e-003
353	-6.2423e-003
354	-6.405e-003
355	-1.7493e-002
356	-4.0321e-002
357	-2.5823e-002
358	-1.3891e-004
359	-3.7784e-004
360	-7.4868e-004
361	-1.3438e-003
362	-2.9554e-003
363	-4.6403e-003
364	-4.9817e-003
365	3.2884e-003
366	9.1262e-003
367	-2.1358e-003
368	-5.4133e-003
369	-7.6515e-003
370	-1.0783e-002
371	-1.2064e-002
372	-1.0478e-002
373	-1.1711e-002
374	-1.587e-002
375	-1.8582e-002
376	-1.5285e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.357e-003
387	9.7322e-004
388	6.5255e-004
389	3.3128e-004
390	6.9796e-005
391	-6.1104e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.e-002
405	-1.7127e-002
406	-5.9616e-003
407	-3.1093e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.0244e-004
421	1.31e-003
422	-2.947e-004
423	-1.8672e-003
424	-6.3019e-003
425	-1.7687e-003
426	-3.8024e-002
427	-5.0128e-002
428	-4.5879e-002
429	-4.6375e-002
430	-4.0766e-002
431	-4.0494e-002
432	-4.6329e-002
433	-4.8524e-002
434	-3.9572e-002
435	-4.6284e-002
436	-4.8294e-002
437	-1.3317e-002
438	-1.1372e-002
439	-1.9152e-002
440	-5.4048e-004
441	9.8883e-003
442	-8.7591e-004
443	-1.6507e-002
444	-1.2649e-002
445	-1.731e-002
446	-3.3694e-002
447	-1.8507e-002
448	-3.0212e-002
449	-2.3274e-002
450	-2.1088e-002
451	-7.4704e-003
452	-1.724e-002
453	-3.8905e-002
454	-3.2366e-002
455	-1.0631e-002
