Node Number	Directional Deformation (mm)
1	-1.08e-015
2	2.9633e-015
3	4.7767e-016
4	4.1637e-016
5	3.6126e-016
6	2.9886e-016
7	2.3477e-016
8	1.1318e-016
9	-1.3996e-017
10	-1.2356e-016
11	-4.0857e-016
12	-1.0628e-015
13	3.0214e-016
14	-9.3131e-016
15	-1.2034e-015
16	-4.356e-016
17	-2.3674e-016
18	4.7811e-016
19	-9.2292e-016
20	1.3664e-015
21	2.8148e-015
22	1.8398e-015
23	2.1301e-015
24	1.785e-015
25	1.5349e-015
26	1.4884e-015
27	1.0419e-015
28	5.9077e-017
29	5.991e-016
30	9.5137e-016
31	1.1488e-015
32	1.218e-015
33	1.2509e-015
34	1.2687e-015
35	1.2837e-015
36	1.3199e-015
37	1.2029e-015
38	2.3874e-017
39	1.2256e-016
40	-2.7355e-016
41	1.0192e-015
42	7.3167e-016
43	-9.1373e-016
44	6.3291e-016
45	2.3364e-016
46	-7.8914e-016
47	1.3046e-017
48	-1.7323e-016
49	1.266e-015
50	-1.4534e-015
51	5.8959e-018
52	-7.7156e-016
53	9.4879e-016
54	4.4356e-016
55	3.5078e-016
56	4.1147e-016
57	4.1943e-016
58	5.225e-016
59	5.2148e-016
60	5.7789e-016
61	6.3111e-016
62	6.0106e-016
63	5.5711e-016
64	5.3667e-016
65	5.0073e-016
66	4.7908e-016
67	-2.0153e-015
68	1.1668e-015
69	8.3718e-016
70	-1.4226e-015
71	-1.3198e-015
72	3.6577e-016
73	-6.3219e-016
74	1.1809e-015
75	-1.0673e-015
76	-1.5547e-015
77	-1.0083e-015
78	-6.0498e-016
79	-2.4551e-016
80	-9.9281e-017
81	2.3677e-016
82	1.9732e-016
83	4.9928e-016
84	8.9354e-016
85	1.0837e-015
86	1.1835e-015
87	1.237e-015
88	1.3259e-015
89	1.3563e-015
90	1.2266e-015
91	-7.9148e-016
92	-6.5301e-017
93	1.3034e-015
94	-1.082e-015
95	4.9694e-016
96	7.8746e-016
97	1.1223e-015
98	3.4671e-016
99	1.0976e-015
100	-1.014e-015
101	2.7285e-016
102	1.2614e-015
103	1.2934e-015
104	9.9042e-016
105	1.1089e-016
106	2.3218e-016
107	6.1447e-016
108	-4.0047e-017
109	2.7574e-016
110	2.6461e-016
111	-5.1022e-017
112	3.0886e-016
113	7.2668e-017
114	1.8262e-016
115	-2.9106e-016
116	2.4135e-016
117	4.1055e-016
118	7.7334e-016
119	-7.2607e-016
120	-4.6662e-016
121	5.6181e-016
122	2.3295e-016
123	4.5097e-016
124	2.1063e-016
125	-2.7835e-016
126	1.38e-016
127	-4.698e-017
128	-1.6891e-016
129	-5.9565e-016
130	4.0755e-017
131	4.503e-016
132	3.4985e-016
133	3.8158e-016
134	4.6772e-016
135	2.3431e-016
136	0.
137	0.
138	0.
139	0.
140	-1.7976e-026
141	-4.3542e-026
142	-3.1718e-026
143	-4.6031e-026
144	-6.5173e-027
145	-3.0489e-027
146	0.
147	0.
148	-1.2107e-026
149	-1.4847e-026
150	-1.6517e-026
151	-4.9327e-028
152	1.1509e-027
153	3.156e-027
154	0.
155	0.
156	0.
157	-8.8723e-026
158	-1.1527e-025
159	-2.5546e-026
160	-2.1953e-026
161	1.9698e-026
162	-1.1241e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.005e-028
175	-1.3343e-028
176	1.6519e-029
177	3.6501e-028
178	5.7152e-028
179	5.0611e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.1466e-029
191	1.1552e-028
192	1.8035e-028
193	1.29e-028
194	1.3847e-028
195	2.805e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.4232e-026
237	8.9844e-027
238	-6.4353e-026
239	6.5386e-026
240	3.1804e-026
241	-6.0424e-026
242	-1.177e-025
243	-3.6564e-025
244	-1.591e-025
245	1.3072e-025
246	-2.3498e-025
247	-7.7959e-026
248	0.
249	7.89e-026
250	-4.0236e-026
251	3.1845e-026
252	3.0115e-027
253	-3.6109e-026
254	-3.9248e-026
255	1.8428e-026
256	-1.9014e-026
257	-1.3795e-026
258	-1.6086e-026
259	-1.4628e-026
260	-1.1289e-025
261	-7.5572e-028
262	2.0019e-028
263	-1.648e-029
264	-1.1824e-026
265	-1.1256e-027
266	3.0918e-028
267	-2.2324e-029
268	-1.078e-027
269	-4.3383e-027
270	-7.2051e-028
271	5.9382e-027
272	-2.0398e-028
273	-9.91e-027
274	4.1263e-028
275	2.2075e-027
276	-2.032e-026
277	-5.0218e-026
278	0.
279	0.
280	2.6525e-027
281	0.
282	0.
283	4.4258e-026
284	-8.6192e-026
285	-2.3804e-027
286	4.2719e-026
287	1.2019e-026
288	-1.1436e-025
289	7.6349e-027
290	-1.485e-026
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
