Node Number	Directional Deformation (mm)
1	4.4082e-004
2	3.4486e-003
3	-0.73416
4	-0.6842
5	-0.62269
6	-0.61257
7	-0.49837
8	-0.32367
9	-0.16902
10	-9.388e-002
11	-0.21236
12	9.1858e-002
13	-1.0162e-003
14	2.7449e-002
15	-2.3746e-002
16	-1.8092e-003
17	1.4145e-002
18	5.5414e-003
19	1.46e-003
20	-0.60869
21	2.8073e-003
22	4.5258e-003
23	1.0536e-002
24	5.9246e-003
25	-1.0753e-002
26	-5.5475e-002
27	-7.4839e-002
28	-0.11051
29	-0.28102
30	-0.42422
31	-0.46325
32	-0.4319
33	-0.42364
34	-0.54678
35	-0.53712
36	-0.56526
37	-1.3439e-003
38	-3.9163e-003
39	-2.9726e-003
40	3.9326e-004
41	3.1558e-003
42	1.5121e-003
43	1.6783e-003
44	-0.56702
45	-1.4246e-003
46	-4.1487e-003
47	1.9288e-002
48	9.4071e-003
49	1.802e-002
50	-8.1017e-003
51	-2.6118e-003
52	-3.1595e-002
53	4.2876e-003
54	-0.45811
55	-0.51689
56	-0.5059
57	-0.35528
58	-0.43701
59	-0.45358
60	-0.52681
61	-0.57803
62	-0.58938
63	-0.59054
64	-0.60203
65	-0.65516
66	-0.7078
67	-2.4729e-003
68	2.6115e-003
69	1.2124e-003
70	2.3158e-003
71	-5.2702e-004
72	-1.2079e-003
73	-1.8233e-003
74	-0.61555
75	2.5988e-003
76	-2.6756e-003
77	-2.1353e-002
78	0.14657
79	-2.9077e-002
80	-0.58196
81	-6.2159e-002
82	-1.3203e-002
83	-7.8487e-002
84	-0.34818
85	-0.52651
86	-0.59695
87	-0.58992
88	-0.59013
89	-0.60483
90	-0.56736
91	1.6263e-002
92	1.1755e-002
93	-0.34152
94	5.0031e-003
95	0.27325
96	-0.24236
97	-1.8681e-003
98	0.14115
99	-0.50872
100	-3.1818e-002
101	-7.4772e-002
102	-0.46557
103	-0.51084
104	1.7546e-002
105	-0.33166
106	5.5507e-002
107	-7.9293e-003
108	7.4288e-002
109	-0.46579
110	-2.6639e-002
111	0.15857
112	-0.35921
113	1.0837e-003
114	-0.12509
115	-3.1944e-002
116	3.6409e-003
117	-0.52923
118	-4.0832e-002
119	5.8853e-003
120	2.5619e-003
121	-0.52422
122	-0.27122
123	-0.40813
124	1.164e-002
125	3.4274e-002
126	-0.25487
127	-0.1433
128	-1.3976e-002
129	-6.1229e-003
130	3.385e-003
131	-0.53757
132	-0.44654
133	-3.4335e-002
134	-6.412e-003
135	-0.47126
136	0.
137	0.
138	0.
139	0.
140	-2.0396e-011
141	-1.806e-011
142	-2.8202e-011
143	-1.7849e-012
144	1.3832e-011
145	1.3867e-011
146	0.
147	0.
148	1.7771e-011
149	2.0757e-011
150	1.5328e-011
151	-1.5891e-011
152	-2.0669e-011
153	-1.8858e-011
154	0.
155	0.
156	0.
157	-1.8689e-011
158	-4.7229e-012
159	-6.93e-011
160	-2.4697e-011
161	1.4163e-011
162	1.766e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.7728e-013
175	4.578e-013
176	4.7703e-013
177	-1.5712e-013
178	-5.7814e-013
179	-6.4657e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.366e-013
191	3.84e-013
192	3.0607e-013
193	3.2771e-013
194	-6.6016e-014
195	-1.398e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.4796e-013
237	1.4697e-013
238	-5.6365e-014
239	-4.383e-013
240	-7.1654e-013
241	-6.5706e-013
242	-2.4596e-011
243	-1.9709e-011
244	-4.6596e-011
245	1.2978e-011
246	1.315e-011
247	1.4247e-011
248	0.
249	2.1847e-012
250	-1.0545e-011
251	-5.7616e-012
252	3.5606e-013
253	7.7347e-012
254	-2.8561e-012
255	-1.3363e-011
256	-2.5912e-011
257	-4.101e-013
258	6.116e-012
259	-5.5193e-013
260	4.8199e-012
261	2.0245e-012
262	1.0126e-012
263	5.9135e-013
264	-3.4112e-012
265	4.2363e-012
266	-2.4065e-013
267	1.461e-012
268	3.4559e-012
269	5.4806e-012
270	1.7292e-012
271	-1.5226e-011
272	1.0496e-012
273	1.7714e-011
274	-8.1766e-014
275	-5.1853e-012
276	-4.8467e-013
277	-1.1154e-011
278	0.
279	0.
280	-8.3972e-012
281	0.
282	0.
283	-4.9256e-012
284	-1.9346e-011
285	-2.9636e-012
286	1.0599e-013
287	-3.0394e-012
288	1.4427e-012
289	3.922e-012
290	-3.795e-012
291	-0.63939
292	-0.51489
293	-0.62049
294	-0.12613
295	-0.42446
296	-0.36286
297	-0.31065
298	-0.20253
299	-0.20545
300	-0.14613
301	-0.45221
302	-0.30174
303	-0.48841
304	-0.47193
305	-0.51558
306	-0.53423
307	-0.56529
308	-0.6046
309	-0.66891
310	-0.67328
311	-0.66175
312	-0.63475
313	-0.60556
314	-0.58115
315	-0.6203
316	-0.57603
317	-0.53519
318	-0.753
319	-0.71244
320	-0.71717
321	-0.72218
322	-0.73466
323	-0.726
324	-0.70793
325	-0.67058
326	-0.66405
327	-0.67645
328	-0.74096
329	-0.73105
330	-0.73396
331	-0.7553
332	-0.74133
333	-6.8599e-002
334	-8.6276e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.8187e-002
345	-0.30387
346	7.053e-002
347	-0.17628
348	-0.39094
349	-6.3686e-002
350	-7.9215e-002
351	-2.3222e-002
352	-6.5833e-002
353	-0.13542
354	-0.16305
355	-0.24327
356	-0.58048
357	-0.38037
358	-1.9392e-003
359	-5.3863e-003
360	-1.0863e-002
361	-1.9687e-002
362	-4.3113e-002
363	-6.6221e-002
364	-6.9314e-002
365	7.6115e-002
366	0.12437
367	-4.9077e-002
368	-9.9795e-002
369	-7.733e-002
370	-0.12205
371	-0.13535
372	-0.13463
373	-0.15927
374	-0.21465
375	-0.2505
376	-0.2205
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.3517e-002
387	1.6853e-002
388	1.0982e-002
389	5.5002e-003
390	1.0455e-003
391	-8.1371e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-6.9276e-002
405	-0.22826
406	1.8946e-002
407	-0.4925
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.3183e-003
421	1.8e-002
422	-4.3136e-003
423	-2.8978e-002
424	-9.934e-002
425	-3.4226e-002
426	-0.56246
427	-0.73401
428	-0.67357
429	-0.71079
430	-0.61607
431	-0.63527
432	-0.61731
433	-0.72794
434	-0.58416
435	-0.71108
436	-0.68217
437	-0.1717
438	-0.12912
439	-0.25728
440	-1.1606e-002
441	0.16598
442	-2.3648e-002
443	-0.24624
444	-0.1688
445	-0.25529
446	-0.43853
447	-0.30447
448	-0.39656
449	-0.2254
450	-0.37646
451	-9.6747e-002
452	-0.23423
453	-0.58147
454	-0.44982
455	-0.24628
