Node Number	Directional Deformation (mm)
175	2.5934e-013
176	3.3175e-013
177	-9.4713e-014
178	-3.1322e-013
179	-4.0865e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3808e-013
191	3.8221e-013
192	2.3438e-013
193	1.5414e-013
194	-2.3723e-013
195	-2.7545e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.8988e-013
237	-1.7789e-013
238	-2.822e-013
239	-4.189e-013
240	-5.2278e-013
241	-4.0166e-013
242	-1.536e-011
243	-2.8316e-011
244	-4.6696e-011
245	4.0567e-011
246	1.6511e-011
247	1.381e-011
248	0.
249	2.0256e-012
250	-7.4158e-012
251	-4.9757e-012
252	1.2345e-013
253	2.8096e-012
254	-2.1413e-012
255	-1.1566e-011
256	-2.3583e-011
257	-4.8559e-013
258	2.2905e-012
259	-4.0934e-013
260	4.1472e-012
261	1.1876e-012
262	7.5784e-013
263	3.5476e-013
264	-3.4048e-012
265	2.7475e-012
266	-1.328e-013
267	1.0438e-012
268	2.3715e-012
269	4.3516e-012
270	1.2304e-012
271	-1.1174e-011
272	8.4133e-013
273	1.3404e-011
274	-1.0321e-013
275	-3.5922e-012
276	-8.3259e-013
277	-9.0231e-012
278	0.
279	0.
280	-5.5899e-012
281	0.
282	0.
283	-3.3056e-012
284	-1.5933e-011
285	-1.8285e-012
286	-1.3818e-013
287	-1.8773e-012
288	3.8672e-013
289	1.6444e-012
290	-3.5342e-012
291	-0.52095
292	-0.3993
293	-0.49725
294	-0.14027
295	-0.34226
296	-0.29741
297	-0.26287
298	-0.16947
299	-0.1315
300	-8.9951e-002
301	-0.35101
302	-0.22075
303	-0.38322
304	-0.37914
305	-0.42792
306	-0.44481
307	-0.46746
308	-0.49643
309	-0.5756
310	-0.57783
311	-0.56599
312	-0.54192
313	-0.51507
314	-0.48935
315	-0.51178
316	-0.46742
317	-0.4225
318	-0.66737
319	-0.63336
320	-0.63348
321	-0.63416
322	-0.64032
323	-0.62983
324	-0.61198
325	-0.55962
326	-0.56768
327	-0.58559
328	-0.64165
329	-0.63997
330	-0.64779
331	-0.66735
332	-0.65786
333	-8.9602e-002
334	-0.12851
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4074e-002
345	-0.31286
346	5.8065e-002
347	-0.12432
348	-0.29135
349	-4.9913e-002
350	-4.5635e-002
351	-1.0825e-002
352	-4.7843e-002
353	-0.10464
354	-0.12398
355	-0.28824
356	-0.53895
357	-0.38903
358	-1.4297e-003
359	-4.0487e-003
360	-8.1438e-003
361	-1.4653e-002
362	-3.1764e-002
363	-4.947e-002
364	-4.9303e-002
365	6.1223e-002
366	9.4993e-002
367	-5.1637e-002
368	-0.11059
369	-0.1071
370	-0.15395
371	-0.17603
372	-0.18359
373	-0.20918
374	-0.2583
375	-0.29059
376	-0.26981
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7665e-002
387	1.264e-002
388	8.1647e-003
389	4.1004e-003
390	8.139e-004
391	-5.7783e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.959e-002
405	-0.17702
406	3.8277e-003
407	-0.43716
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4818e-003
421	1.8554e-002
422	-3.3232e-003
423	-2.1456e-002
424	-0.10125
425	-2.4311e-002
426	-0.52227
427	-0.6397
428	-0.57854
429	-0.61242
430	-0.51732
431	-0.53958
432	-0.52336
433	-0.64119
434	-0.47795
435	-0.61884
436	-0.59061
437	-0.19445
438	-0.16513
439	-0.28532
440	-9.5991e-003
441	0.12939
442	-2.186e-002
443	-0.24719
444	-0.17432
445	-0.26947
446	-0.39724
447	-0.25485
448	-0.34649
449	-0.16509
450	-0.30952
451	-6.3441e-002
452	-0.18488
453	-0.53129
454	-0.42114
455	-0.18787
