Node Number	Directional Deformation (mm)
1	-3.5596e-003
2	-5.166e-003
3	-0.67005
4	-0.6446
5	-0.61118
6	-0.62517
7	-0.52745
8	-0.29676
9	-7.5524e-002
10	-2.2489e-002
11	-0.1034
12	2.9797e-002
13	-3.2104e-002
14	2.8205e-003
15	-2.4153e-002
16	3.6498e-003
17	-1.3399e-003
18	-7.9562e-003
19	-5.1846e-003
20	-0.53245
21	-5.739e-004
22	6.9598e-004
23	-4.4046e-003
24	-7.2906e-003
25	-5.074e-002
26	-0.12123
27	-0.12746
28	-0.2507
29	-0.23792
30	-0.4355
31	-0.40164
32	-0.37644
33	-0.42004
34	-0.52674
35	-0.49438
36	-0.50969
37	2.8596e-003
38	1.3814e-003
39	-5.0783e-004
40	-2.8289e-004
41	-6.9647e-004
42	-2.3748e-003
43	-5.2648e-003
44	-0.46622
45	3.2617e-003
46	8.6979e-004
47	1.1635e-002
48	-1.1956e-002
49	1.7979e-002
50	1.7998e-002
51	1.1806e-003
52	-1.4882e-002
53	-0.24123
54	-0.6208
55	-0.52744
56	-0.39174
57	-0.16872
58	-0.28214
59	-0.34406
60	-0.42549
61	-0.47404
62	-0.48844
63	-0.50458
64	-0.52392
65	-0.58813
66	-0.64533
67	1.4546e-003
68	-3.3414e-003
69	-3.4796e-003
70	1.3393e-004
71	-3.3053e-004
72	1.9215e-004
73	1.1307e-003
74	-0.52699
75	4.7161e-003
76	1.0516e-002
77	-1.4114e-002
78	0.1208
79	8.1946e-002
80	-0.76385
81	-7.067e-002
82	6.9172e-002
83	-3.5701e-002
84	-0.30164
85	-0.45979
86	-0.52276
87	-0.51545
88	-0.51377
89	-0.52911
90	-0.53314
91	4.6087e-002
92	7.3111e-003
93	-0.32342
94	3.7099e-004
95	0.22591
96	-0.16965
97	-1.2287e-003
98	3.3843e-002
99	-0.45931
100	-6.1275e-002
101	-0.12851
102	-0.43038
103	-0.4692
104	-5.764e-003
105	-0.23657
106	-9.8536e-002
107	1.1878e-002
108	5.3908e-002
109	-0.4362
110	-4.5934e-002
111	0.18155
112	-0.31986
113	4.5827e-003
114	8.1477e-002
115	-5.8513e-002
116	1.4371e-003
117	-0.5044
118	-2.1727e-002
119	-2.2378e-002
