Node Number	Directional Deformation (mm)
1	1.0658e-003
2	6.276e-004
3	-0.21635
4	-0.17362
5	-0.11859
6	-8.7138e-002
7	-2.3539e-002
8	1.4771e-002
9	4.8716e-002
10	5.8262e-002
11	-5.539e-002
12	3.7534e-002
13	2.4673e-002
14	1.2646e-002
15	-2.0417e-002
16	-1.2928e-002
17	-1.943e-003
18	2.0659e-004
19	3.8604e-004
20	-0.1944
21	-1.1663e-003
22	-2.018e-003
23	-2.5169e-004
24	-3.8832e-003
25	-1.0649e-002
26	-4.5762e-002
27	-7.3636e-002
28	-8.9353e-002
29	-0.17667
30	-0.16599
31	-0.21883
32	-0.19318
33	-0.17064
34	-0.22879
35	-0.20044
36	-0.19925
37	2.078e-003
38	2.1498e-003
39	2.0122e-003
40	1.0446e-003
41	5.4796e-004
42	6.0452e-004
43	1.3211e-003
44	-9.2888e-002
45	2.2188e-003
46	2.9135e-003
47	8.9786e-003
48	5.2216e-003
49	1.2834e-002
50	-2.0549e-002
51	-1.4398e-002
52	-1.8651e-002
53	9.7613e-003
54	-0.14396
55	-0.22367
56	-0.27403
57	-0.18627
58	-0.21671
59	-0.1551
60	-0.13927
61	-0.11724
62	-0.12064
63	-0.1005
64	-0.11428
65	-0.13877
66	-0.16929
67	2.6134e-003
68	5.7204e-004
69	9.7197e-004
70	6.912e-004
71	8.4461e-004
72	2.0089e-003
73	2.6026e-003
74	-0.13743
75	2.8903e-003
76	4.554e-003
77	7.8067e-003
78	7.1949e-002
79	-6.4669e-003
80	-9.2431e-002
81	6.2694e-002
82	8.6103e-002
83	8.133e-002
84	-4.8527e-002
85	-0.13824
86	-0.1054
87	-0.12247
88	-0.15564
89	-0.1854
90	-0.23504
91	2.9205e-003
92	-4.2793e-003
93	-0.15295
94	-1.3109e-003
95	4.3191e-002
96	-2.3514e-002
97	-2.4382e-003
98	9.52e-002
99	-0.14603
100	-9.6571e-004
101	-4.7963e-003
102	-0.16838
103	-0.18861
104	-1.581e-004
105	-6.1444e-002
106	1.3164e-002
107	-6.3485e-003
108	2.0269e-002
109	-9.7642e-002
110	-1.9665e-003
111	4.8937e-002
112	-2.4081e-002
113	-5.6564e-003
114	1.9741e-002
115	1.2017e-002
116	1.5367e-003
117	-9.8328e-002
118	-2.4169e-002
119	5.1398e-003
120	-8.9343e-004
121	-0.19273
122	-0.13
123	-0.18727
124	-5.1887e-003
125	6.9553e-002
126	-3.2861e-002
127	-6.9879e-002
128	-8.9258e-003
129	-8.577e-004
130	-1.4089e-003
131	-8.7931e-002
132	-0.22235
133	-2.3202e-002
134	-1.3065e-002
135	-2.2278e-002
136	0.
137	0.
138	0.
139	0.
140	-3.3328e-012
141	-2.6789e-012
142	-4.8035e-012
143	-4.8743e-013
144	2.1872e-012
145	2.3117e-012
146	0.
147	0.
148	3.1092e-012
149	3.5511e-012
150	2.5394e-012
151	-2.9642e-012
152	-3.6534e-012
153	-3.3136e-012
154	0.
155	0.
156	0.
157	-2.5199e-012
158	-5.6345e-013
159	-1.164e-011
160	-2.1064e-012
161	1.7896e-012
162	2.7268e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.3052e-013
175	-2.1333e-013
176	-1.054e-014
177	1.5306e-013
178	1.9368e-013
179	2.417e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1741e-014
191	1.7564e-014
192	1.3265e-013
193	2.0838e-013
194	3.006e-013
195	1.7484e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	8.5613e-014
237	1.0777e-013
238	1.4932e-013
239	1.8949e-013
240	1.4834e-013
241	3.5801e-014
242	-2.9716e-012
243	-1.8886e-012
244	-7.3862e-012
245	-1.5188e-012
246	1.1637e-012
247	1.1516e-012
248	0.
249	8.397e-014
250	-3.2563e-013
251	-4.753e-013
252	1.7638e-014
253	1.7445e-012
254	-4.4432e-013
255	-6.6427e-013
256	-3.3781e-012
257	3.1375e-013
258	1.3223e-012
259	4.0164e-014
260	3.516e-013
261	6.3339e-013
262	-1.0476e-015
263	4.4283e-013
264	-8.3089e-013
265	8.5134e-013
266	-3.6072e-013
267	2.4398e-013
268	8.3984e-013
269	1.0809e-012
270	5.4425e-013
271	-2.7906e-012
272	-1.6237e-013
273	3.1604e-012
274	3.2443e-013
275	-1.1234e-012
276	9.6062e-014
277	-1.8221e-012
278	0.
279	0.
280	-1.4814e-012
281	0.
282	0.
283	-1.0302e-012
284	-3.0411e-012
285	-6.7023e-013
286	3.5302e-013
287	-8.2981e-013
288	7.9053e-013
289	3.0972e-013
290	-5.7309e-013
291	-0.21245
292	-0.14866
293	-0.19687
294	-3.4251e-002
295	-0.1279
296	-0.11291
297	-0.10253
298	-8.8303e-002
299	-8.159e-002
300	-6.9218e-002
301	-0.11027
302	-5.0979e-002
303	-0.12431
304	-0.1492
305	-0.16012
306	-0.16581
307	-0.17721
308	-0.18973
309	-0.19036
310	-0.19238
311	-0.18916
312	-0.17957
313	-0.16969
314	-0.16385
315	-0.1809
316	-0.16945
317	-0.15878
318	-0.22253
319	-0.20639
320	-0.20799
321	-0.20942
322	-0.21382
323	-0.21032
324	-0.20337
325	-0.21843
326	-0.21151
327	-0.2096
328	-0.22743
329	-0.21999
330	-0.21775
331	-0.22437
332	-0.21822
333	-2.164e-002
334	-3.3399e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	4.825e-003
345	-8.5127e-002
346	6.7367e-003
347	-4.7025e-002
348	-0.10144
349	-2.0168e-002
350	-3.1003e-002
351	-1.4556e-002
352	-2.429e-002
353	-3.4869e-002
354	-3.734e-002
355	-6.5014e-002
356	-0.16935
357	-0.10535
358	-6.2493e-004
359	-1.698e-003
360	-3.3834e-003
361	-6.1118e-003
362	-1.341e-002
363	-2.073e-002
364	-2.2307e-002
365	1.6016e-002
366	3.761e-002
367	-1.2425e-002
368	-2.3581e-002
369	-2.5157e-002
370	-3.6448e-002
371	-3.9126e-002
372	-3.415e-002
373	-4.038e-002
374	-5.774e-002
375	-6.8924e-002
376	-5.6509e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	6.4873e-003
387	4.6525e-003
388	3.0883e-003
389	1.557e-003
390	3.0975e-004
391	-2.7509e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.6931e-002
405	-7.4139e-002
406	-1.1026e-002
407	-0.13947
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.4716e-004
421	5.3848e-003
422	-1.3327e-003
423	-8.6785e-003
424	-3.0708e-002
425	-9.0902e-003
426	-0.16164
427	-0.2167
428	-0.1996
429	-0.20604
430	-0.18123
431	-0.18298
432	-0.19484
433	-0.21161
434	-0.17194
435	-0.20538
436	-0.20637
437	-4.9731e-002
438	-3.7091e-002
439	-7.2599e-002
440	-2.8252e-003
441	4.672e-002
442	-4.5837e-003
443	-6.9073e-002
444	-5.0186e-002
445	-7.0466e-002
446	-0.13751
447	-8.5649e-002
448	-0.12989
449	-8.2885e-002
450	-0.10868
451	-3.0211e-002
452	-7.3008e-002
453	-0.16723
454	-0.13329
455	-6.2016e-002
