Node Number	Directional Deformation (mm)
1	-3.1038e-003
2	-9.9453e-004
3	-0.629
4	-0.61108
5	-0.58544
6	-0.61025
7	-0.53544
8	-0.34467
9	-0.16101
10	-9.0997e-002
11	-0.16852
12	8.4469e-002
13	-4.4445e-002
14	2.0773e-002
15	-1.3268e-002
16	1.0592e-002
17	1.3667e-002
18	-5.8657e-004
19	-3.4654e-003
20	-0.51231
21	2.3237e-003
22	6.2368e-003
23	9.5049e-003
24	1.0844e-002
25	-1.3439e-002
26	-4.7675e-002
27	-4.4068e-002
28	-0.11844
29	-0.18097
30	-0.42834
31	-0.45566
32	-0.43685
33	-0.45627
34	-0.53845
35	-0.49403
36	-0.49723
37	1.0016e-003
38	-1.9184e-003
39	-2.6645e-003
40	2.4278e-004
41	2.3235e-003
42	-4.4754e-004
43	-3.1327e-003
44	-0.42357
45	7.4421e-004
46	-3.3283e-003
47	1.805e-002
48	-4.5241e-003
49	2.1711e-002
50	4.735e-003
51	4.2335e-003
52	-7.6457e-003
53	-3.953e-002
54	-0.75782
55	-0.69553
56	-0.54965
57	-0.26452
58	-0.34013
59	-0.35241
60	-0.40473
61	-0.43436
62	-0.4513
63	-0.46309
64	-0.48455
65	-0.54567
66	-0.60297
67	-1.1492e-003
68	-3.5045e-004
69	-1.3069e-003
70	2.1311e-003
71	-6.96e-004
72	-1.1103e-003
73	-9.4543e-004
74	-0.47695
75	3.7024e-003
76	1.7294e-003
77	-3.3909e-002
78	0.14123
79	8.3422e-002
80	-0.46601
81	-2.4005e-002
82	8.2691e-002
83	2.2638e-002
84	-0.26001
85	-0.41873
86	-0.46308
87	-0.46979
88	-0.4852
89	-0.50688
90	-0.5509
91	2.6065e-002
92	1.627e-002
93	-0.37035
94	2.6764e-003
95	0.32841
96	-0.17088
97	-1.1688e-003
98	0.14534
99	-0.43434
100	-7.081e-002
101	-0.14749
102	-0.49652
103	-0.46055
104	2.3067e-002
105	-0.28353
106	-2.4606e-003
107	8.3826e-003
108	6.2844e-002
109	-0.45506
110	-4.9619e-002
111	0.17222
112	-0.31334
113	5.1446e-003
114	-6.0276e-002
115	-6.8457e-002
116	2.2101e-003
117	-0.47986
118	-2.963e-002
119	1.7381e-002
120	-1.7346e-003
121	-0.41945
122	-0.38565
123	-0.33233
124	1.832e-002
125	2.355e-004
126	-0.24585
127	-8.2016e-002
128	-1.2141e-003
129	-3.5535e-004
130	4.5836e-003
131	-0.44129
132	-0.54521
133	-4.8132e-002
134	-8.9452e-003
135	-0.51275
136	0.
137	0.
138	0.
139	0.
140	-1.7962e-011
141	-1.6882e-011
142	-2.3885e-011
143	-7.0617e-013
144	1.1995e-011
145	1.1568e-011
146	0.
147	0.
148	1.4063e-011
149	1.6413e-011
150	1.2216e-011
151	-1.2859e-011
152	-1.7221e-011
153	-1.5348e-011
154	0.
155	0.
156	0.
157	-1.3802e-011
158	5.0124e-012
159	-5.6395e-011
