Node Number	Directional Deformation (mm)
1	-3.3849e-003
2	-1.7565e-003
3	-0.59913
4	-0.58812
5	-0.56973
6	-0.60269
7	-0.53357
8	-0.33867
9	-0.14914
10	-7.8733e-002
11	-0.15309
12	8.052e-002
13	-5.075e-002
14	1.9501e-002
15	-1.1814e-002
16	1.1753e-002
17	1.2374e-002
18	-1.7768e-003
19	-4.0671e-003
20	-0.48473
21	2.0038e-003
22	6.0314e-003
23	8.7847e-003
24	1.1303e-002
25	-1.3943e-002
26	-4.5678e-002
27	-3.8802e-002
28	-0.11993
29	-0.15921
30	-0.41987
31	-0.44854
32	-0.4325
33	-0.45657
34	-0.53204
35	-0.47917
36	-0.47623
37	1.2216e-003
38	-1.5971e-003
39	-2.5211e-003
40	2.1486e-004
41	2.1208e-003
42	-6.2332e-004
43	-3.6805e-003
44	-0.38519
45	8.824e-004
46	-3.3568e-003
47	1.6929e-002
48	-6.3452e-003
49	2.1049e-002
50	6.3929e-003
51	4.4545e-003
52	-1.3046e-004
53	-4.6161e-002
54	-0.81354
55	-0.73034
56	-0.5568
57	-0.24734
58	-0.31838
59	-0.32566
60	-0.3722
61	-0.39609
62	-0.41434
63	-0.42807
64	-0.45142
65	-0.51427
66	-0.57277
67	-9.1571e-004
68	-8.2038e-004
69	-1.6304e-003
70	2.0782e-003
71	-6.7879e-004
72	-1.0349e-003
73	-7.7429e-004
74	-0.44379
75	3.6038e-003
76	1.8384e-003
77	-3.535e-002
78	0.13534
79	9.2168e-002
80	-0.4554
81	-2.6303e-002
82	9.089e-002
83	3.7884e-002
84	-0.24213
85	-0.39393
86	-0.43039
87	-0.43837
88	-0.4554
89	-0.47876
90	-0.54299
91	2.8584e-002
92	1.7376e-002
93	-0.36853
94	1.9582e-003
95	0.32852
96	-0.15833
97	-1.2898e-003
98	0.13788
99	-0.41504
100	-7.5191e-002
101	-0.15387
102	-0.49539
103	-0.44346
104	2.3076e-002
105	-0.27295
106	-1.3781e-002
107	1.2074e-002
108	6.0651e-002
109	-0.44827
110	-5.2772e-002
111	0.17454
112	-0.2974
113	5.299e-003
114	-4.3968e-002
115	-7.2898e-002
116	1.726e-003
117	-0.4617
118	-2.7406e-002
119	1.8938e-002
120	-2.6346e-003
121	-0.39134
122	-0.40961
123	-0.31547
124	1.8124e-002
125	-8.2842e-003
126	-0.2422
127	-6.3823e-002
128	1.3431e-003
129	1.0097e-003
130	4.6573e-003
131	-0.41401
132	-0.56532
133	-4.961e-002
134	-8.9376e-003
135	-0.51116
136	0.
137	0.
138	0.
139	0.
140	-1.7542e-011
141	-1.6456e-011
142	-2.3298e-011
143	-6.8377e-013
144	1.175e-011
145	1.1277e-011
146	0.
147	0.
148	1.3639e-011
149	1.5925e-011
150	1.1872e-011
151	-1.2477e-011
152	-1.6743e-011
153	-1.4904e-011
154	0.
155	0.
156	0.
157	-1.3112e-011
158	6.3305e-012
159	-5.5233e-011
160	-2.8242e-011
161	9.3637e-012
162	1.2484e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3905e-013
175	2.8662e-013
176	3.5088e-013
177	-1.0503e-013
178	-3.4729e-013
179	-4.42e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4191e-013
191	3.8766e-013
192	2.4266e-013
193	1.7011e-013
194	-2.2832e-013
195	-2.6822e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.249e-013
237	-1.4213e-013
238	-2.5133e-013
239	-4.0925e-013
240	-5.3461e-013
241	-4.2263e-013
242	-1.7147e-011
243	-2.7364e-011
244	-4.6252e-011
245	3.6955e-011
246	1.5752e-011
247	1.3701e-011
248	0.
249	2.0075e-012
250	-7.6891e-012
251	-5.0811e-012
252	1.3692e-013
253	3.3993e-012
254	-2.2483e-012
255	-1.1687e-011
256	-2.4195e-011
257	-4.6723e-013
258	2.7002e-012
259	-4.2281e-013
260	4.1877e-012
261	1.2797e-012
262	7.9539e-013
263	3.7688e-013
264	-3.4526e-012
265	2.9211e-012
266	-1.3694e-013
267	1.0971e-012
268	2.5011e-012
269	4.4822e-012
270	1.2965e-012
271	-1.1674e-011
272	8.774e-013
273	1.3919e-011
274	-1.0717e-013
275	-3.7834e-012
276	-8.0675e-013
277	-9.4882e-012
278	0.
279	0.
280	-5.9221e-012
281	0.
282	0.
283	-3.5682e-012
284	-1.6486e-011
285	-2.0332e-012
286	-1.0409e-013
287	-2.0283e-012
288	4.0591e-013
289	1.8999e-012
290	-3.6177e-012
291	-0.53719
292	-0.41572
293	-0.51445
294	-0.14782
295	-0.35448
296	-0.30697
297	-0.26936
298	-0.17278
299	-0.14029
300	-9.9629e-002
301	-0.3675
302	-0.23733
303	-0.39908
304	-0.3923
305	-0.44028
306	-0.45769
307	-0.48161
308	-0.51155
309	-0.58731
310	-0.58984
311	-0.57814
312	-0.55383
313	-0.5268
314	-0.50149
315	-0.5261
316	-0.48208
317	-0.43827
318	-0.67849
319	-0.6436
320	-0.64422
321	-0.64536
322	-0.65222
323	-0.6419
324	-0.62398
325	-0.57488
326	-0.58087
327	-0.5979
328	-0.65486
329	-0.65206
330	-0.65909
331	-0.67877
332	-0.66873
333	-8.8438e-002
334	-0.12624
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.456e-002
345	-0.30288
346	6.6629e-002
347	-0.13118
348	-0.30559
349	-4.9861e-002
350	-4.9196e-002
351	-1.1781e-002
352	-4.927e-002
353	-0.10824
354	-0.12932
355	-0.27448
356	-0.54171
357	-0.3827
358	-1.4935e-003
359	-4.2092e-003
360	-8.4624e-003
361	-1.5224e-002
362	-3.306e-002
363	-5.1449e-002
364	-5.1556e-002
365	6.4235e-002
366	0.10064
367	-4.7644e-002
368	-0.10454
369	-9.806e-002
370	-0.14394
371	-0.1643
372	-0.17043
373	-0.19548
374	-0.24505
375	-0.27755
376	-0.25556
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8267e-002
387	1.3071e-002
388	8.4556e-003
389	4.2435e-003
390	8.3454e-004
391	-6.1048e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.0999e-002
405	-0.18058
406	7.7418e-003
407	-0.441
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5691e-003
421	1.8623e-002
422	-3.4426e-003
423	-2.2275e-002
424	-9.5756e-002
425	-2.5244e-002
426	-0.52479
427	-0.65191
428	-0.59115
429	-0.62497
430	-0.53069
431	-0.55217
432	-0.5364
433	-0.6523
434	-0.49239
435	-0.6305
436	-0.60284
437	-0.18406
438	-0.15395
439	-0.27374
440	-9.818e-003
441	0.13344
442	-2.2428e-002
443	-0.23876
444	-0.16582
445	-0.25938
446	-0.40012
447	-0.25858
448	-0.35113
449	-0.17087
450	-0.31745
451	-6.4955e-002
452	-0.18874
453	-0.53523
454	-0.42147
455	-0.19453
